131.61276,48.31535,116.00927,97.61687,130.35583,20.77786,20.61626,18.27821,40.09251,26.91906,38.63801,7.98159,49.40692,12.80372,23.85577,1.27265,94.32299,7.77286,158.94702,10.55666
132.86856,47.79168,115.69080,100.01417,133.44141,20.84122,20.73625,14.71698,42.47831,26.68824,40.77443,8.10021,51.03591,12.57884,24.16895,1.21911,98.38538,8.03263,164.23892,10.92111
134.20801,47.83440,120.52948,105.50490,133.69908,22.04783,21.31183,10.62125,44.59297,27.91888,43.57701,8.24833,52.13889,13.42360,22.84486,1.21946,96.26275,7.70612,163.26656,10.58228
135.14314,47.07366,120.00848,106.98382,131.10600,22.29806,20.98303,7.94530,46.70739,28.29464,46.56923,8.40702,52.63999,13.23689,21.35876,1.12280,99.39235,7.94473,160.46725,11.45398
131.39275,45.25979,118.50947,104.12008,128.73863,21.09828,21.12123,6.19480,44.38772,28.34297,46.86482,7.98308,49.60598,12.89544,21.32724,1.36559,96.25251,7.59993,159.33714,11.53372
131.50604,46.93917,120.94334,106.74131,126.81454,20.34808,21.58652,5.63482,45.81232,28.95261,48.92179,8.72404,50.71938,12.38057,21.00521,1.57360,100.19548,6.98575,160.37668,11.38043
127.24822,44.44783,118.77648,102.52572,121.97491,21.22643,19.01946,4.24589,43.01726,27.83342,48.92352,8.70606,49.84109,12.18862,21.74599,1.64039,95.55199,7.00646,153.06851,11.41836
124.96471,46.06158,122.89480,106.34052,121.21491,20.92410,20.55595,5.89929,44.87273,30.77444,46.68375,9.16443,49.29694,11.67691,22.29835,1.60351,101.28832,6.54529,155.26872,10.76944
127.97326,46.22169,127.60213,105.88770,126.31518,20.99079,19.22510,6.06480,42.88089,31.23280,46.69936,10.56522,49.78254,11.43319,23.47716,1.73939,100.17555,6.83890,161.83954,11.87661
126.63441,49.19999,131.20255,109.52496,124.28532,20.97827,19.80988,3.13181,44.04812,33.81118,44.05840,12.02352,50.67852,11.26723,24.93757,1.94700,105.30662,6.48081,160.35022,10.95202
123.48579,49.23478,132.12308,105.84324,127.92038,20.65207,18.79812,5.56105,42.06900,35.59149,42.20826,12.80893,48.67547,11.20804,25.50020,2.04220,100.66205,6.68044,163.32001,11.72471
126.36108,51.29860,139.15765,109.97559,127.06158,20.66854,19.31186,2.83110,42.00221,36.27952,41.30383,14.08494,51.21627,9.87265,26.90679,2.24203,103.22043,6.81377,166.43494,11.53097
122.47213,51.53622,140.04636,103.67606,122.47651,20.17272,18.32109,3.16017,39.97720,35.55826,37.56640,14.04449,50.25085,10.19942,27.38086,2.17478,97.75629,7.33589,161.94659,12.22472
122.31837,49.99984,140.26431,112.18861,128.64435,19.88003,18.92000,2.29424,40.91731,38.34703,36.57464,14.83969,50.98232,10.58759,27.50140,1.77248,99.10828,7.65963,165.06773,12.95286
123.31071,50.72252,142.95847,110.24268,126.07187,19.79996,19.50978,1.98288,38.65262,36.56397,36.32870,14.90569,49.44781,10.43253,27.51962,2.04587,97.65477,8.60470,165.03740,13.66422
132.94879,51.04810,149.35748,120.26490,127.89007,19.76669,20.98564,1.21001,40.44258,39.30556,36.63338,13.97447,53.57845,11.51285,27.95882,1.62792,102.12292,9.38056,172.30255,14.64203
140.72884,53.41341,156.70764,126.93466,137.09814,22.04062,23.68274,0.57822,40.09806,40.32166,38.30880,14.71736,55.18600,12.59669,28.52591,1.86742,105.20692,10.72317,179.94304,16.03006
144.98354,50.83257,160.08875,127.78756,129.95291,20.82375,24.75655,0.57816,40.61221,39.83340,37.30483,13.32024,56.63027,12.45058,29.16471,1.81138,107.35342,11.70780,180.77176,16.22009
144.80135,50.84801,158.08643,133.57184,129.62881,21.65010,24.69203,0.57815,38.34856,37.72196,35.42352,13.73341,54.36591,11.61109,27.95401,1.56660,103.38657,12.11771,181.12857,16.87180
