128.32767,43.13050,118.79384,102.37334,127.91035,20.38735,20.27297,8.70466,44.63295,28.11203,45.63157,7.25655,48.96404,11.90314,20.69606,0.56078,94.47631,7.00413,159.17897,10.92668
133.00729,43.67997,123.05145,103.71821,133.14891,20.92740,20.41549,9.51700,43.87528,29.01927,49.01227,7.98038,50.10472,13.55245,21.42031,0.78062,95.73045,7.45585,165.08861,11.89034
122.02877,41.59084,114.36935,95.91092,123.57290,19.23198,19.64560,12.80140,42.00695,27.80322,44.80894,6.89070,47.04129,13.38208,20.19137,0.70410,92.47083,7.11981,155.74211,11.53364
116.92186,39.72570,109.65584,86.73483,117.53056,18.16215,17.98391,15.46721,37.16868,25.01595,45.27129,6.81645,44.15360,10.88234,19.32797,1.03148,85.54940,6.91885,152.70312,11.93198
106.51101,36.06007,104.96581,78.57020,108.70646,16.64628,16.32772,20.83215,33.89877,23.71939,39.68164,6.81300,41.25739,9.62858,18.64361,1.02912,77.40716,6.55186,142.17824,10.75511
99.67030,33.33710,100.51694,72.81073,104.55368,16.28715,14.68611,25.99482,31.76917,23.41896,34.45654,6.46211,39.62835,10.36124,19.50555,0.79411,72.62012,6.75554,132.55052,9.97645
98.71494,34.17259,101.93292,72.61423,106.55760,16.30403,15.33496,29.28872,32.15503,24.48116,32.53160,6.34941,39.54735,10.90402,20.32832,0.78585,74.57993,6.88627,135.10078,10.02882
105.01105,36.87934,106.42794,74.86368,112.02389,16.89744,16.19148,30.21980,32.53504,25.38115,34.61793,6.89115,41.39476,10.56168,21.11102,0.99619,78.47967,7.13368,143.13229,10.68428
103.70036,36.39903,103.48878,72.55688,110.75107,16.71753,15.48698,31.00216,30.64457,24.75990,33.12217,6.85994,40.59798,10.19213,21.64988,1.03067,76.92812,7.02719,139.99910,10.24183
101.63593,35.94619,100.24052,71.33404,108.39604,16.42790,15.10690,30.78978,29.38227,24.46665,30.63890,6.64310,39.58674,10.29313,21.68333,0.90770,75.38863,6.85327,135.36172,9.47141
103.89204,36.85603,101.30677,72.99653,110.22901,16.71162,15.55704,29.55754,29.83141,24.61510,31.25056,6.92685,40.07390,10.39351,21.39112,0.86624,76.59211,7.01733,137.18330,9.42248
106.18940,37.91058,101.01511,74.21719,111.59904,16.83125,16.04154,27.70358,30.50291,24.59330,31.59154,6.93522,40.23096,10.29825,21.25098,0.87629,78.06725,6.89158,138.36060,9.51827
106.03507,38.31150,99.02128,74.91163,111.09258,16.69058,16.18898,24.97783,30.59632,23.93266,31.19717,6.76329,39.94740,10.03150,20.83929,0.85498,78.33231,6.56038,136.70705,9.32009
106.03047,38.31090,97.17833,76.03191,109.10119,16.62494,16.04398,21.87478,30.67225,23.02472,31.11533,6.62215,39.98227,10.00733,20.29704,0.81453,77.69633,6.40251,134.27127,8.95375
