103.56127,35.84612,104.27280,76.99015,110.80501,16.89214,16.32740,26.05109,32.95168,26.24320,33.29452,7.29934,40.62155,10.43888,21.21247,1.23398,77.01612,7.05181,137.07155,9.52539
103.12872,36.33541,99.88982,73.37072,107.45283,16.25935,15.49962,27.91131,30.51790,25.27574,31.59604,7.09407,39.99417,10.54714,20.94695,1.30836,75.61863,6.82456,132.87930,9.21105
93.43683,33.64098,91.72498,65.44178,100.73103,15.32716,14.25754,28.59487,27.39012,22.62739,28.38415,6.54606,36.55515,9.55808,20.01682,1.34728,70.13976,6.67760,124.98850,8.91101
98.78095,35.32252,92.78426,68.62753,102.53840,15.74239,14.77317,25.69753,27.68320,23.07161,29.37170,6.73149,37.39624,9.74074,20.30985,1.32212,71.76198,6.69935,127.38776,8.92909
99.85604,36.05941,93.46902,71.04392,104.58096,15.77761,15.57185,23.92637,28.98975,23.13566,30.02958,6.92727,38.03603,9.73126,19.84905,1.30839,73.77480,6.79063,128.57704,8.63839
98.79003,35.76048,90.35909,69.59657,101.46194,15.63348,14.96228,22.50594,28.45317,21.79877,28.89208,6.63893,37.19552,9.59702,19.43192,1.28736,71.49906,6.34066,125.36617,8.54127
94.10197,34.60687,85.83317,67.48954,97.38795,15.00793,14.69449,19.92435,28.32090,20.48674,27.52551,6.38246,36.26691,8.82172,18.05272,1.24226,69.04502,6.22709,119.55802,8.07926
94.60763,34.32838,85.76810,68.94131,95.46906,15.04939,14.50283,18.39470,28.48409,20.16496,27.66499,6.29590,36.00040,9.07179,18.03041,1.18951,67.63184,6.02363,117.11774,7.85861
92.24416,33.44723,84.18375,67.99653,93.78391,14.62301,14.36435,17.11756,29.19975,19.76745,27.47048,6.26899,36.11021,8.77824,17.39285,1.15409,67.16026,6.05770,115.76693,7.65172
89.03423,32.38334,82.32531,66.47088,90.83107,14.57146,14.00090,16.79160,28.71223,19.19653,26.82954,5.96221,35.05097,8.78902,16.90881,1.11822,63.78720,5.76019,111.18423,7.49638
86.39679,31.05508,80.79727,65.08224,88.04654,14.22914,13.46647,16.30154,28.61525,18.97198,26.27627,6.00360,34.33574,8.38105,16.27769,1.10208,62.95234,5.71268,108.09488,7.50592
83.34641,29.82983,79.13511,62.43495,85.12862,13.59431,13.08070,17.22777,27.18616,18.77905,25.49969,5.67477,33.02488,8.27879,16.17043,1.13631,59.79043,5.61587,105.04422,7.27210
82.85529,29.54477,79.24614,62.30752,85.37060,13.53886,12.99234,17.91805,27.40956,19.17377,25.82720,5.80591,33.17472,8.45024,16.42357,1.13541,60.82256,5.60296,105.11919,7.30621
