117.69411,41.41317,108.64072,95.92838,110.46207,18.58926,16.99597,2.32250,38.45201,23.93777,42.62243,8.18331,45.50134,9.25969,19.42374,1.00915,87.75071,5.75155,140.62875,9.04856
117.15678,42.84289,111.65737,103.44483,110.97196,19.59507,17.88770,1.35479,42.17447,28.31228,41.42947,8.81921,46.53998,10.58939,19.79159,0.79936,96.00992,5.18378,139.78363,8.60200
120.81506,41.87911,115.31145,105.74873,118.21330,19.97415,17.88185,0.94278,40.39501,29.89544,42.77556,9.89425,46.61242,10.58334,21.16255,0.96305,96.60588,5.56609,151.00095,9.85864
123.59066,46.92381,126.35439,105.01825,119.53153,19.72086,18.92206,0.82268,42.26780,30.87012,42.47578,10.36444,47.97730,10.30145,23.21284,1.33147,101.64331,5.68110,155.36992,9.82994
118.76687,44.23434,118.64246,101.76006,118.45992,20.32536,17.60394,2.66173,39.44397,31.52246,42.52020,10.93934,45.87738,10.73495,21.55232,1.23150,96.18041,5.39114,149.20284,9.87064
118.85841,46.63446,126.19093,104.49992,120.16041,19.84852,19.00874,1.34039,39.91953,33.44412,41.05027,12.19397,46.79947,9.14168,22.95198,1.62988,99.76966,5.77048,154.69275,10.21235
104.55730,40.15945,111.23025,88.05073,98.28030,16.52762,15.33096,3.04570,32.01966,27.39871,34.88202,9.96564,40.07747,6.95023,19.93587,1.35996,83.13931,5.62030,134.73235,9.60306
100.88653,40.51387,109.91780,94.84994,104.21867,17.22410,15.24405,3.09283,32.29122,28.66030,32.57613,11.19689,40.32001,7.81528,20.27671,1.11307,82.80650,5.73366,131.74915,9.84242
114.33687,44.96512,128.31499,104.34303,115.10794,18.49672,17.85656,1.22831,35.88903,34.16169,34.94290,12.65668,44.99073,9.31856,23.69265,1.33105,93.06063,6.99083,148.28473,11.63054
115.37827,42.24601,126.64798,108.26519,107.19906,17.25744,18.19157,1.84124,34.13269,32.24943,30.63952,10.31087,44.73363,8.83636,22.86922,1.03915,88.45460,7.17263,145.19751,11.24629
127.67350,47.84984,141.45497,114.06556,122.59853,19.65455,20.69583,2.03960,37.10180,34.05082,34.92648,11.75928,50.25058,11.45292,25.76368,1.13464,96.70985,9.28098,163.04510,14.04315
135.33121,46.18747,146.25995,116.72243,125.77383,19.40248,22.29608,1.83480,38.08711,38.38874,35.27118,11.86805,50.86089,11.20846,25.70083,1.35421,102.33094,9.88387,167.87744,13.97725
131.33060,45.51107,144.79839,120.67648,117.84842,20.34470,21.94699,1.58387,34.80998,34.08701,32.72895,12.45657,48.48354,9.20592,25.45143,1.04332,94.08160,9.97338,164.94223,14.15921
