116.09035,41.79667,102.25610,87.81209,112.98344,17.68366,17.30504,13.50354,38.37673,23.03543,34.79902,6.75871,44.17010,10.66888,20.75968,0.98393,82.45600,6.13842,139.76988,8.96083
114.02419,41.73047,106.79575,90.83998,115.86040,17.86622,19.11946,10.60917,40.42906,24.44165,38.71743,6.91364,46.28834,10.38861,18.95705,0.82569,84.50015,6.71824,143.38515,9.00716
121.71961,42.82290,113.08444,96.76846,117.75291,19.44473,19.24832,11.55160,41.77459,26.22696,42.27669,7.16668,47.13643,11.20443,20.97415,0.99863,89.65489,6.25562,147.35661,9.90543
116.19238,41.51059,107.92328,93.06223,114.93005,18.31294,19.81458,9.36719,40.40531,26.46524,42.14664,7.41531,45.44417,10.16507,18.65081,1.11811,91.81369,6.46170,148.84213,10.26127
121.59465,43.35806,112.63996,98.32903,116.11166,18.88348,20.21660,6.51721,39.95606,26.67786,45.96771,8.08085,45.82422,10.35197,18.62144,1.33668,92.82519,6.08686,151.65846,10.54173
117.70493,42.69692,108.68584,94.86230,108.45898,18.58674,18.20072,5.62877,38.97305,25.61807,44.88897,8.97256,45.03617,8.69594,18.39046,1.50953,94.00569,5.81148,144.09610,10.25743
110.85428,41.30643,106.66035,95.90086,103.89563,18.55625,17.94028,3.11367,36.75248,27.01558,40.90217,9.36532,43.08197,8.81290,18.74260,1.55944,90.31812,5.02090,137.14607,9.14254
115.45036,43.49073,113.26335,102.48280,107.01018,18.86821,17.73474,1.21458,39.43797,29.06675,40.04781,10.90195,45.77680,8.82416,20.64162,1.56226,97.92694,5.15305,142.48192,8.93178
105.57928,42.34537,112.63077,92.97356,102.50875,17.58229,15.07533,2.71585,35.69107,28.15106,34.22397,11.43281,42.48710,8.07666,22.23415,1.54634,88.79355,5.00869,137.08925,8.78869
120.91160,49.33865,130.64546,111.67855,123.88765,20.24813,18.75504,1.17241,43.15749,36.71397,38.57272,13.69588,48.51302,10.45831,25.06480,1.48471,104.14806,5.41350,157.79106,10.00323
120.64605,48.25129,133.87987,104.29709,123.56673,19.76421,17.54403,1.43369,39.24353,35.84458,37.95936,13.95201,48.23736,9.48020,25.94297,1.82948,97.36623,6.27871,160.94157,11.13251
122.81262,51.72200,140.87901,107.65060,123.26781,19.65270,19.12203,0.31290,41.04557,37.26490,36.13807,13.58261,50.78716,10.30076,27.28755,1.75129,99.81168,7.02312,163.29689,11.43419
121.97175,49.68409,137.48308,106.05189,126.82899,19.44458,18.71693,0.31282,37.95993,36.88581,38.02057,14.81102,49.45656,10.22129,26.01636,1.69261,95.36414,7.83969,165.04500,13.46079
118.59647,47.28431,136.95650,107.91484,118.82397,18.12443,18.88934,0.31285,36.54239,35.27874,35.21433,13.45039,47.90352,8.97820,25.41559,1.49247,92.94920,8.31429,156.89977,13.21450
118.43159,45.59329,133.20366,108.43195,111.54268,17.69573,19.09822,0.31287,33.78586,33.27422,32.96554,12.30011,46.34733,9.75172,23.58712,1.12374,88.03736,8.93627,152.47510,14.07275
131.68553,46.84758,142.93771,121.77761,123.34721,19.03042,21.83729,0.31278,36.62446,36.57622,34.62358,12.04548,51.79853,11.56253,25.52705,1.29175,98.24498,10.36275,165.07852,15.11799
140.31763,48.88863,152.73314,122.51708,123.19212,20.23137,23.87084,0.31288,36.98301,36.40514,34.59269,12.03089,52.54087,11.70432,27.09089,1.49625,102.36575,11.17025,170.80154,15.39963
145.90950,47.97433,156.14613,135.38914,125.51971,21.03175,24.59683,0.31283,39.32518,37.50255,34.32901,12.42527,55.36625,11.99837,27.70454,1.20997,105.21645,11.54975,178.20439,15.88705
