124.24041,44.16095,116.27868,107.71114,119.65571,21.13550,19.44982,3.00713,44.46501,29.48494,44.78139,9.51571,49.42867,13.18300,21.80368,1.49771,98.43102,6.80526,148.16698,10.26193
125.27001,45.32911,119.00259,108.08169,123.31525,20.98053,20.06510,1.97550,44.10701,31.22456,46.16577,9.93447,48.45446,12.44979,22.20857,1.65818,101.41058,6.74383,156.83566,11.34713
132.70798,48.86774,130.27603,110.88205,128.82242,21.82265,21.09512,1.71250,44.60805,33.13036,49.72505,11.19425,50.88438,11.60147,23.43987,2.12908,104.83823,6.77923,166.57481,11.86010
128.41435,47.70229,127.95223,107.92428,122.47015,22.49777,20.37557,2.19678,42.89508,33.37609,46.94017,11.78107,50.66323,11.82530,23.42564,2.35519,102.97694,6.71810,156.63657,11.15402
114.27065,43.54701,115.31772,100.85249,111.18204,20.35623,18.87010,2.43309,38.61298,31.57138,40.69244,11.69324,45.42789,10.32825,21.83124,2.26426,96.12914,6.38085,143.80759,10.27826
106.97135,42.66088,112.39957,95.09089,105.07758,18.07565,16.94425,1.75165,35.49710,29.28255,37.43202,12.13316,41.89524,8.29090,21.39160,2.24372,90.57387,6.29155,139.80814,10.52134
108.03093,43.45607,117.34606,98.93180,108.41656,18.41790,15.96083,3.07730,35.05941,30.75454,36.27714,12.74484,42.18750,8.54289,22.11628,1.98922,87.82001,6.36277,138.52725,10.90694
119.82427,47.33459,131.67130,112.23251,119.76118,20.68820,19.26467,1.54286,39.02320,37.25714,36.39708,13.60248,48.32876,10.83483,25.04388,2.16115,97.81699,7.16324,151.57477,11.69542
122.72581,47.25001,136.18753,109.79850,116.87572,19.88051,20.42635,2.60219,37.71640,35.79742,34.14444,12.54302,49.62980,11.10351,26.43478,2.27800,97.20165,8.30680,156.55667,12.24191
119.44320,46.72349,134.47542,104.75706,115.87042,19.42329,20.03318,3.61805,36.18141,32.97408,33.52271,12.67434,47.44009,11.02042,25.87794,2.18943,92.40232,9.11469,153.57080,13.22746
127.23972,47.23104,141.47002,114.34668,126.88792,20.55211,21.51330,3.18673,38.58698,37.16056,37.02488,14.26619,48.85534,11.23183,26.05303,2.08216,97.73347,10.01062,163.70316,14.96210
131.55264,46.01955,144.54326,120.67433,122.99982,20.50325,22.11493,1.90150,36.56649,37.98385,35.03190,13.40986,48.83460,10.20190,25.25391,1.96116,96.94610,10.86083,165.77602,15.14791
127.14447,43.18353,136.57501,117.01553,112.01850,19.51668,21.32978,1.91890,32.80381,33.75758,31.53660,11.72123,47.42572,10.57574,24.09731,1.92330,89.18039,11.35305,155.43715,14.83551
