136.81184,49.85232,115.89496,97.52061,135.82098,19.69893,19.92654,20.39982,41.34322,26.10862,38.45586,7.85323,50.23300,11.55873,24.40374,0.93622,99.54338,7.70697,167.01025,10.36041
131.77347,49.09325,118.25387,99.37741,133.04086,19.75830,20.54198,15.47941,41.33610,25.98088,39.69472,7.52913,51.09191,12.03565,23.13688,0.63909,92.73003,7.16012,163.35220,9.28676
141.41341,49.99120,126.40782,110.70756,137.63321,22.39170,20.92552,11.41209,48.19568,28.07165,45.02346,8.30461,56.10681,12.26049,23.11692,0.42325,102.65678,7.63469,167.07248,10.19378
142.93764,48.20198,127.77633,113.29939,142.10648,23.31809,21.49378,6.98517,47.72929,30.04377,46.51746,7.88134,54.23690,14.07065,24.16485,0.41283,103.49431,7.76719,171.93414,11.10993
148.02054,51.83871,132.14021,120.03696,145.66284,21.98750,24.17923,4.58612,50.78118,32.37082,50.83690,8.76120,55.94312,14.18915,22.58114,0.60800,112.49677,7.42942,181.61598,11.46262
143.96284,48.74771,128.44698,112.25912,138.08798,22.42869,20.95997,3.76409,46.92146,28.50404,54.86879,8.38194,54.80157,13.16393,22.29646,0.85401,103.97583,7.54212,173.11949,12.38447
136.12787,48.17214,126.15264,111.12009,127.71236,22.12282,22.28121,3.78913,46.83486,29.89725,51.70895,7.92091,53.08463,11.29844,21.15723,1.00909,106.60774,6.66192,164.71866,10.97705
133.02441,45.30807,120.94176,110.31150,123.00250,21.24648,20.61554,3.00837,42.77994,29.33332,50.70189,9.42657,50.89246,10.32749,19.84688,1.05110,103.60976,6.13341,162.14113,10.72019
124.06918,43.74944,118.45958,107.68550,114.17691,20.20302,18.17672,5.26696,41.87611,27.27381,44.52902,9.33142,49.32105,9.58770,21.66079,0.95177,102.15883,5.97624,150.19052,9.42717
112.54190,38.96882,107.79417,95.83997,108.77637,18.33054,17.61487,11.44584,37.80471,26.76471,39.93914,8.01190,44.12715,9.92077,19.21903,0.81602,92.45134,5.68757,144.09299,9.58749
112.10185,39.33400,112.14368,92.57413,110.65486,17.18413,16.30658,15.87914,36.67204,25.01852,38.94243,8.13135,44.20419,8.22893,20.52217,0.94877,90.85768,6.01297,148.74329,9.96936
108.53641,37.81934,108.93504,84.47466,107.70276,17.58213,15.85372,22.30410,34.57833,24.96059,36.79412,7.05578,43.45947,9.39450,20.80427,0.96958,84.35349,6.07677,140.27913,9.50986
105.24901,36.45694,107.48195,83.00294,107.68208,17.29034,15.56415,25.44995,33.67024,25.67985,33.86951,7.34373,42.53446,9.60871,20.52232,0.85030,83.63428,6.17738,141.56198,9.08643
106.90388,37.04143,107.81004,80.83427,110.09778,16.79248,14.91727,27.70869,32.65613,25.30261,33.23373,7.59383,42.36745,9.29363,21.26118,0.79214,81.88943,6.60573,143.35339,9.37075
107.79047,37.58591,110.99101,79.16856,114.45879,17.10506,15.43462,31.46675,33.14341,26.13948,33.25464,7.13854,42.48888,9.93150,22.28630,0.81075,81.35419,6.78040,144.50392,9.55056
111.11234,38.48660,112.48251,79.15368,117.96214,17.51420,15.89322,33.78021,32.82037,27.18946,33.73119,7.25063,43.43270,10.72038,22.51031,0.80751,82.77369,7.08397,149.44421,10.04394
114.47440,40.52962,113.94490,81.19068,121.88451,17.63693,16.70711,33.60891,33.41327,27.61070,34.54501,7.25020,44.55090,10.78221,23.69644,0.85013,85.59885,7.34663,152.83362,9.96766
119.19099,41.77459,115.16830,83.22926,126.12472,18.49204,17.14946,32.74805,33.57650,27.98416,35.69086,7.27730,45.11092,11.25861,24.23578,0.80736,87.49300,7.28347,156.56580,10.20990
119.79382,42.41145,114.59355,83.96486,126.28355,18.61254,17.53839,30.09390,33.86060,27.57529,35.51825,7.58915,45.63962,10.99930,22.88379,0.76402,87.83432,7.46476,156.74362,10.00259
