136.81184,49.85232,115.89496,97.52061,135.82098,19.69893,19.92654,20.39982,41.34322,26.10862,38.45586,7.85323,50.23300,11.55873,24.40374,0.93622,99.54338,7.70697,167.01025,10.36041
131.77347,49.09325,118.25387,99.37741,133.04086,19.75830,20.54198,15.47941,41.33610,25.98088,39.69472,7.52913,51.09191,12.03565,23.13688,0.63909,92.73003,7.16012,163.35220,9.28676
141.41341,49.99120,126.40782,110.70756,137.63321,22.39170,20.92552,11.41209,48.19568,28.07165,45.02346,8.30461,56.10681,12.26049,23.11692,0.42325,102.65678,7.63469,167.07248,10.19378
142.93764,48.20198,127.77633,113.29939,142.10648,23.31809,21.49378,6.98517,47.72929,30.04377,46.51746,7.88134,54.23690,14.07065,24.16485,0.41283,103.49431,7.76719,171.93414,11.10993
148.02054,51.83871,132.14021,120.03696,145.66284,21.98750,24.17923,4.58612,50.78118,32.37082,50.83690,8.76120,55.94312,14.18915,22.58114,0.60800,112.49677,7.42942,181.61598,11.46262
143.96284,48.74771,128.44698,112.25912,138.08798,22.42869,20.95997,3.76409,46.92146,28.50404,54.86879,8.38194,54.80157,13.16393,22.29646,0.85401,103.97583,7.54212,173.11949,12.38447
140.30856,49.82393,130.11786,116.47108,132.68941,22.88070,22.79412,2.35324,48.38770,31.59553,52.81889,8.44871,54.77839,11.68566,22.02763,1.06639,110.38398,6.60982,169.12045,11.06859
137.54709,47.86017,127.27352,114.43600,126.87626,22.09977,21.61687,0.90069,44.38394,31.28970,51.66171,10.22262,52.84594,10.68019,21.18239,1.24361,107.79343,6.31062,167.65662,10.97003
126.76971,45.75288,123.15717,109.36058,115.89465,20.34448,18.65974,2.67569,42.66061,28.37726,45.00567,10.10808,50.88127,9.78384,22.65825,1.01665,104.34946,6.18451,154.53537,9.80518
118.03394,42.32234,114.67900,104.31122,116.16376,19.30085,18.67430,5.08412,40.09902,30.16278,41.84999,9.86602,46.60294,10.33064,20.84214,0.87300,98.28941,5.82910,151.88443,10.26824
132.72569,48.47433,135.33298,120.97415,133.91772,21.34091,20.00446,3.28678,44.54319,35.81158,45.28698,12.28907,52.39064,9.50655,24.98580,1.32987,110.44780,5.99439,171.33035,11.01670
130.46056,50.07737,140.74484,108.17180,123.51381,21.20426,20.15248,4.94934,41.83609,34.76605,40.47174,11.16404,53.17331,10.61810,26.67899,1.70692,104.00428,6.88857,166.41623,10.87705
139.01070,55.55369,152.27005,123.99641,140.12807,22.15995,21.54192,1.71003,46.21790,41.24185,41.71603,15.03712,58.78230,11.79850,29.72814,1.40038,114.63583,7.16437,184.51965,12.15622
130.58707,53.99205,150.65874,113.87128,136.92686,20.79351,20.21177,1.27779,41.73905,38.14268,40.24686,16.20051,52.55222,9.43550,28.78673,1.61383,106.84631,8.01029,180.14514,13.43361
123.55775,48.06720,142.56885,112.28291,121.87509,17.98679,18.57359,2.29835,38.98399,36.30830,36.21117,13.04838,50.27512,8.75552,26.05673,0.82992,96.07748,8.24467,166.58578,13.36298
130.50989,51.06139,145.23021,123.11321,135.21049,20.50712,20.37725,0.78247,37.79833,38.97697,37.81291,13.83045,51.46422,10.45353,25.81018,1.00418,98.96233,9.27963,173.42975,15.00973
143.72565,51.35148,159.28395,125.67055,134.55081,20.21562,23.07042,0.78117,40.48259,41.30941,38.89967,12.83708,56.95135,11.93938,29.07843,1.36563,108.29718,10.67485,178.93604,15.29977
150.61899,55.52976,167.14259,138.67853,135.77838,22.14392,24.84856,0.61979,40.46460,39.13426,37.12576,13.20916,58.38783,11.57985,29.93327,0.97524,108.40093,10.72469,189.58578,16.10885
158.66904,54.85942,176.05722,149.43237,146.43686,22.75290,26.71447,0.03248,45.76994,42.21133,41.97522,14.43883,62.36579,13.58543,31.05834,1.07759,118.81123,13.03107,199.85602,18.89989
