126.88706,44.97313,117.90190,105.46548,119.66876,20.62836,20.33472,3.05251,44.61908,28.21666,47.74442,8.09620,49.86765,11.37450,20.38963,1.21980,98.56513,6.24130,150.67491,10.06383
124.18815,41.70679,114.26167,104.42042,118.27268,20.76645,19.16230,2.31667,41.32508,28.64244,47.72420,8.78248,47.58347,11.25527,19.86785,1.20545,96.69296,6.23618,149.93353,10.61580
121.34404,43.72383,116.66979,107.31179,114.83704,19.74896,19.59461,1.72575,42.56814,29.79017,44.17689,9.48185,47.39685,10.81899,20.80443,1.24856,101.42516,5.77823,148.70280,9.71366
118.86951,43.45140,114.14413,101.32290,114.64051,19.25957,17.50920,2.41550,39.00411,29.19815,44.43648,10.57335,44.46927,10.22881,20.48077,1.36544,96.28510,5.56995,149.36578,10.69340
120.86237,45.46367,121.49877,109.66375,118.55536,19.80655,18.49295,2.40360,41.34808,33.05000,42.23539,11.59335,47.25744,9.88251,22.06684,1.56022,101.69464,5.23136,152.32306,9.87761
109.15133,41.96660,112.00007,96.39535,109.98241,18.27131,15.86828,4.74629,36.04539,29.63408,38.22462,11.49064,42.35525,8.73277,20.42534,1.42348,89.23497,5.01765,140.59711,9.74151
112.02644,43.99531,120.98034,102.46888,111.97330,17.72912,16.29053,2.70101,38.07653,32.57935,35.45562,12.57519,46.42176,8.88702,23.16412,1.35504,93.15997,5.60819,147.19002,9.97133
106.02211,43.52646,118.43884,98.11333,114.11105,17.66825,15.47011,5.23884,35.52678,31.41382,33.97541,13.81547,42.38807,8.54802,22.50364,1.26752,88.28080,5.86017,144.33041,10.91164
113.20872,44.12996,128.06970,106.55866,117.14339,17.29604,16.40948,2.50806,37.27996,35.01733,33.66007,13.31605,45.78553,9.14062,24.01366,1.14004,91.01093,6.67600,151.64116,11.67230
112.13120,44.12180,125.40736,104.60580,116.18305,17.75501,17.01466,3.64000,33.77628,32.74775,32.76916,12.55875,44.40400,9.39075,22.49773,1.18047,84.84249,7.46667,147.95276,12.52827
126.15592,45.62919,139.53346,113.67986,122.46909,18.16611,19.85330,3.58611,37.70930,36.54684,34.90029,12.05680,51.47778,11.34423,25.77210,1.29440,95.71722,9.03395,161.06223,13.99785
128.22878,47.20193,141.19771,116.35736,122.02526,18.94099,21.09179,2.45644,35.10191,34.58327,33.86272,12.78806,48.89327,10.78070,24.94043,1.19910,93.82546,9.58117,163.78392,14.71896
135.07928,47.04860,150.07622,124.87695,122.57926,19.10944,22.74782,2.03069,38.53917,35.71457,35.15946,12.50215,53.33856,11.18049,26.88124,1.22635,99.11683,10.88031,170.39815,15.96833
