128.93237,43.08498,116.95343,105.17062,126.47657,20.61690,20.64325,6.07684,44.64218,28.35209,45.81406,7.57162,49.20056,11.70047,20.30774,0.58950,96.94747,6.86248,158.97934,10.82896
131.94977,43.93969,119.59344,106.57469,128.72449,20.73820,20.10374,3.70487,43.39122,28.55841,48.45766,8.79808,49.24805,12.76934,21.05948,0.81299,98.37740,6.97354,162.32974,11.44182
123.97384,43.30307,114.79102,104.53313,123.41871,19.55786,19.27399,4.25778,43.13086,29.20972,45.29996,8.55850,46.94263,12.90407,20.39844,0.68891,98.26548,6.23872,155.24843,10.93391
125.20006,44.51154,116.78431,104.05074,122.39346,20.22892,19.51144,2.63236,40.90234,30.38261,47.61390,9.78872,46.70653,10.83468,20.29501,1.18841,99.11548,6.02296,159.16478,11.41178
115.91268,42.34000,116.48946,95.80350,112.74784,18.15541,17.62247,4.00312,37.85548,28.40603,41.14456,9.89731,45.18748,9.16480,21.40602,1.37906,92.05273,5.74805,151.69035,10.13490
113.60875,42.76649,116.24059,97.64526,111.55728,18.78036,16.56184,3.98319,37.73112,30.34324,37.53503,11.71264,45.38626,9.84296,22.13790,1.19452,93.24056,5.54263,148.54727,10.05648
114.05333,45.23290,121.76119,105.97559,118.77055,19.09837,17.12391,2.02299,39.94051,33.58216,36.88160,13.44429,45.81007,9.62229,23.92726,1.20169,99.49038,5.57298,153.52911,10.08059
119.93102,48.87192,132.08588,106.18693,121.04566,19.03938,17.17778,0.00000,39.63041,34.36247,38.39550,13.77750,46.38801,8.78578,25.03398,1.43248,99.51818,5.88693,160.02579,10.90412
125.89135,50.64669,140.76901,113.45277,130.83209,20.22339,18.04624,0.71755,41.05009,38.34907,38.40469,14.15676,50.81446,10.55560,26.84305,1.20875,100.00653,6.49462,167.19887,12.00944
131.80255,53.19857,149.40588,115.32860,135.69334,21.82721,21.10048,1.08713,41.46889,40.84925,38.68081,14.93170,53.72218,11.69956,28.58438,1.70574,104.94981,7.92619,172.93994,13.03348
131.79141,52.49444,151.82471,115.75937,127.09982,19.55006,21.27384,0.13109,41.25001,38.04124,36.39110,13.98505,54.86868,10.67542,29.15657,1.40998,103.41337,8.70434,175.37683,13.78369
129.94032,52.59055,150.00044,117.52390,130.16568,19.54849,20.77451,0.13109,38.85009,36.48300,37.18641,14.78541,51.74690,10.52057,27.44941,1.11228,99.86359,9.78067,175.11819,15.75050
135.46346,49.10374,150.00073,122.54586,131.91388,19.49654,21.87195,0.13109,38.83129,39.56129,37.77331,13.61930,51.90997,11.29461,26.02724,1.05389,102.32559,10.53003,173.19077,16.03667
141.49277,48.56897,152.41846,128.44812,125.34116,20.81967,23.48584,0.13109,36.24529,37.95024,34.42757,12.25844,52.14301,10.83207,26.11575,1.07702,101.37018,10.82211,173.03571,15.18624
