122.91402,46.02752,108.37868,89.99023,125.45380,19.74080,19.40990,19.32415,36.71463,23.74636,34.93953,7.38284,47.20042,11.54948,22.05603,1.13532,87.39692,7.65918,154.19150,9.62317
131.88521,47.87064,115.13053,99.71386,129.85725,20.35666,20.55373,15.64997,43.02003,26.01714,38.41762,8.29014,50.51993,11.23939,21.97356,1.10349,95.95844,7.43402,159.64275,9.84587
130.06071,44.32005,114.49288,99.63685,130.15300,21.29565,19.22829,10.60816,42.00257,26.33813,41.47298,7.89424,49.46173,13.06758,22.65981,1.04095,91.69270,7.71938,156.58636,10.53561
128.12971,46.46465,114.86987,104.62214,127.24541,20.22833,21.92096,7.57967,46.51933,28.23884,42.46215,7.62050,50.14264,13.43100,20.47091,0.91735,96.06212,7.23784,155.54712,10.10003
131.84424,44.19349,115.39362,102.51052,127.31484,20.77850,19.56049,4.82704,43.63954,26.38907,49.06226,8.14236,49.80650,12.57094,20.62472,1.13368,93.39376,7.38500,158.34409,11.88745
131.48798,46.74500,123.05508,108.87582,125.81406,21.55331,21.65447,3.18309,46.68867,29.49760,49.41212,7.89627,51.48377,12.70372,21.57675,1.50247,100.54103,6.82467,157.40402,10.57021
131.35278,44.18016,118.37418,108.88357,124.63660,21.93513,20.96617,1.90574,43.82778,30.73527,51.10473,9.23075,50.27805,13.08721,20.14451,1.50410,101.10955,6.71229,157.84653,11.40212
125.30416,44.12350,118.55785,109.02944,118.22899,20.70580,20.07990,1.11387,43.11165,29.31427,47.19599,9.40952,49.13320,11.21790,21.44565,1.61476,102.70911,6.50597,153.14966,10.78016
122.42628,45.32813,116.78469,102.56757,115.07745,19.87154,18.80165,0.72938,40.45762,29.15644,46.54503,10.46375,45.73978,10.33163,20.44471,1.64698,100.06382,5.82215,151.98541,10.85122
128.45789,46.87547,125.20660,115.33269,124.83990,21.40138,19.19021,1.77791,43.08990,33.97934,46.65190,12.33158,50.05212,10.33804,22.65910,1.72196,105.61805,5.47512,159.55179,10.49807
121.88470,48.30293,128.44832,103.40673,116.56315,21.08093,18.95608,1.52071,40.54370,33.18900,40.56983,11.94440,48.26421,10.47159,24.57056,2.20992,102.48821,5.91699,152.90930,9.94285
122.34551,49.50425,132.04062,110.10823,119.54440,19.56474,18.66343,1.42631,41.57691,36.59785,38.00661,13.78908,50.54737,10.07187,25.78726,1.90190,102.64389,5.96696,160.76276,10.48334
112.92876,46.27810,126.77342,97.28122,112.77737,18.94959,17.03943,5.15839,38.45941,32.04031,33.72828,12.19629,46.88644,10.22390,25.43289,2.00306,93.93080,6.34595,150.43674,10.05368
117.76426,45.78740,133.79929,103.72901,115.91467,18.27626,17.65681,4.37178,39.89388,37.19223,34.03745,12.60644,48.33040,9.90806,25.78146,1.69265,95.96203,6.77315,154.60907,11.01648
116.96267,46.70039,132.08282,104.99250,114.61581,18.76073,18.08073,5.50518,36.19320,34.12817,31.05867,11.28204,48.11390,10.25774,25.18533,1.65106,89.57408,7.27395,155.31870,11.64410
125.09908,47.32788,141.68179,106.08201,118.07277,18.04160,19.88739,5.39302,38.78287,36.01144,34.15221,11.36051,52.90317,12.07823,27.69357,1.77055,96.95370,9.24233,160.59698,13.42216
130.15706,49.04662,144.96716,113.16955,118.80965,18.93873,21.51723,6.50193,36.55540,35.56314,32.38474,11.02221,51.08669,11.65523,26.33949,1.54766,95.90179,9.56816,166.08014,13.97740
132.80203,45.93806,147.24036,121.28251,118.43793,19.44353,23.12748,5.02054,39.52084,34.23930,34.47784,11.47159,55.13762,12.54363,27.56810,1.34951,98.56571,10.81054,166.61531,15.57193
141.23732,46.78711,148.61829,122.76010,120.45517,19.02788,23.54045,1.88008,35.28017,38.04204,32.13608,10.19732,50.58583,12.20085,24.38283,1.57934,101.18983,12.25262,172.34573,15.73397
