134.84029,48.32613,120.76556,104.83801,136.19093,21.89704,21.13521,14.38735,43.83627,28.03985,42.28524,7.62044,52.51290,14.03550,24.03634,0.79491,98.99334,7.72400,165.79100,10.42092
132.07491,46.42602,117.70547,103.15740,131.97687,21.22031,20.86211,11.87105,44.38735,27.66809,42.32577,7.57259,50.54327,12.74521,21.90660,0.69506,98.66470,7.56428,163.58006,10.72864
127.35548,44.42687,116.95815,101.35030,126.61016,20.44814,20.44923,9.68899,43.37933,27.57554,41.29461,7.57444,48.91333,12.32830,20.86059,0.84605,94.22778,7.10239,155.99168,9.94290
127.15699,44.87220,115.65942,104.79436,121.10744,20.83028,20.29256,7.23183,44.69436,28.15969,42.89883,8.06816,49.96451,12.81924,20.54320,0.95255,97.93011,6.67867,149.79962,9.60973
115.78552,40.98855,107.44234,98.99642,112.13982,19.17677,18.93349,6.26447,41.29921,26.78639,39.86385,7.74456,46.02047,11.79097,19.89656,0.90646,92.23663,6.14964,141.09837,9.14172
115.77682,42.98846,113.18815,101.98472,111.61340,18.86001,18.78048,5.54219,42.42177,27.96180,39.94286,8.44729,46.13497,10.69660,20.56491,0.97845,95.39047,5.67816,143.36946,8.90542
117.40928,42.72609,117.20502,104.93700,115.09390,20.18946,17.77746,4.78345,42.15881,30.37093,40.10405,9.86049,47.15386,11.15220,21.88668,1.03655,96.61678,5.65533,145.16954,9.19122
127.86196,47.80729,129.52599,115.48468,125.16120,21.89225,20.24906,2.49005,45.22614,34.88387,43.35536,11.23378,50.97497,11.83058,24.20253,1.40512,107.94717,5.95601,158.80898,9.88150
121.88944,47.37264,128.03183,106.90091,119.95825,19.88834,19.05294,2.38646,42.18869,34.07611,38.77526,11.73835,48.92192,11.14922,24.62181,1.45546,103.22057,6.04169,158.79005,10.14991
121.60983,49.95798,133.80220,108.06080,123.66143,19.98689,18.27787,2.66179,42.25953,34.98501,38.61718,13.35112,49.65394,10.48220,26.01772,1.51833,101.94934,6.15786,161.09822,10.66302
121.86716,49.96931,136.07919,110.47469,127.69339,20.84052,18.77873,1.90454,41.68208,37.83424,39.58872,14.72067,49.35610,10.04065,25.49417,1.66504,102.14589,6.32359,161.37823,11.20834
121.17664,47.96797,134.70193,111.92147,120.17888,19.58665,18.59697,1.17119,39.15764,36.49978,36.03206,13.43270,49.40931,9.47172,25.29735,1.59771,99.01605,6.79019,158.52959,11.25031
124.28230,50.73777,140.65273,110.69500,122.65780,19.45736,19.05536,0.23991,38.48198,35.53322,35.84678,13.69692,50.44186,10.33965,26.80487,1.53425,99.23241,7.92649,163.35835,12.74169
132.45107,51.72659,148.89665,119.76117,132.57610,19.86161,20.52636,0.24128,40.66792,39.27912,37.92431,14.64965,53.10138,11.07360,27.93911,1.41771,104.18102,8.59045,173.01418,14.07934
138.01288,53.16004,156.36882,127.04053,135.30443,21.44848,22.55559,0.24041,41.18821,39.73865,38.40405,14.58245,54.12173,11.17350,28.50042,1.41540,106.16916,9.47397,178.75067,14.97432
144.93623,52.30002,160.35490,128.74681,132.24196,20.80326,23.77085,0.24072,41.26339,40.12358,36.96075,13.00448,57.07434,12.51475,28.89277,1.39842,107.89916,10.94864,183.28624,15.76246
152.46519,53.67619,164.23775,132.28185,140.47447,21.87998,25.05548,0.23979,40.49566,41.28022,37.41975,14.14125,57.50755,12.92799,29.19170,1.55476,111.37955,12.22517,190.30478,16.64793
