121.85674,47.01801,120.68217,103.28171,117.05394,19.61815,19.49566,3.18058,42.45395,30.13198,45.09045,10.35162,47.03325,10.46797,21.33588,2.23865,101.02208,5.95402,153.82776,10.83397
121.00693,45.44733,123.84166,101.76433,119.80279,20.49455,17.72165,2.79342,39.72533,30.52571,44.32809,11.56629,47.15213,9.97400,23.28775,2.49380,95.41809,6.02662,154.05591,11.22496
118.65433,48.60382,130.67638,104.65738,114.66592,20.32708,19.04476,4.03789,42.09533,33.68806,38.52160,12.19496,49.23922,9.84130,25.57280,2.53747,100.81641,6.07442,150.75389,9.81231
115.77716,47.16102,128.77269,98.54932,118.79671,19.16403,16.73798,3.17050,38.92800,32.69129,36.50603,13.51194,47.43246,10.37255,26.25235,2.22080,93.06419,6.94641,155.22218,11.47533
118.61575,50.70415,136.20810,109.99137,125.25151,20.03903,18.37182,0.57554,41.63700,37.06715,37.40498,15.47388,48.99416,10.03121,27.48403,2.16807,101.35990,7.05059,161.10045,11.77843
122.98474,50.66245,140.74649,107.26523,127.40762,20.24706,18.55397,1.35405,39.79214,38.21597,38.36971,15.07950,48.47797,10.59849,26.89914,2.16390,96.63054,7.86690,164.07295,13.39500
130.80685,52.24067,147.71973,121.28815,130.84099,21.40026,21.27305,0.00000,41.49780,40.50166,37.82028,14.74182,54.38829,11.57161,28.36632,2.13423,102.43378,8.94913,170.86026,13.90754
130.35597,52.46725,149.83138,109.27411,127.09988,20.39628,21.88240,1.87286,38.86852,37.90813,36.82577,14.26008,53.08804,12.30885,28.78275,2.39427,98.72255,10.63011,170.39125,15.49392
133.83998,50.55618,150.36241,122.26557,127.68643,19.79792,22.58150,0.94987,39.46314,38.39088,36.49418,14.45908,54.11771,11.52116,28.29601,1.76555,100.77910,10.78942,173.96996,16.23084
132.97520,49.35935,148.35838,122.91379,125.64937,20.95489,23.27423,0.94987,37.60198,36.10678,37.15933,14.46705,51.30396,11.58899,26.71519,1.88109,98.23547,11.90356,168.97849,17.05474
142.86995,47.08097,150.88301,130.00346,124.39117,19.96323,24.16111,0.94987,37.71624,39.20391,34.68101,12.08906,53.42103,12.49834,26.22574,1.72232,102.43471,12.69008,172.74165,16.51567
