98.56676,36.39413,93.84288,79.98591,87.96681,15.77130,15.15373,0.39021,31.89490,22.32070,36.28856,7.94392,38.17989,7.24860,16.10933,1.14879,79.08417,4.54467,120.16595,8.03399
88.26138,33.44444,87.46135,78.70488,82.60430,14.88323,13.06765,0.23007,29.49429,21.81394,31.81497,8.74828,35.21828,6.57810,16.29242,0.87895,74.17373,4.12061,110.87617,7.34273
87.31995,34.37744,90.25839,81.54859,87.33435,14.39773,13.14694,0.13533,30.30365,24.28138,29.45557,9.70743,33.77104,6.52395,16.61584,0.88102,76.59848,3.83499,112.51161,7.44234
94.07884,36.00139,99.84631,85.32986,92.65208,14.96122,12.96171,0.11753,30.66920,26.66825,29.74974,9.75866,36.40020,7.21723,18.79498,0.91768,76.60034,4.27970,120.12333,7.94654
103.97381,42.19912,115.28680,93.04295,104.10437,17.16979,15.83391,0.11605,34.36037,31.03284,30.37701,10.76275,42.04795,8.83343,22.04735,1.28156,84.70400,5.07865,133.91864,8.66481
107.03722,42.32719,119.97169,91.05142,105.36986,16.57726,16.61294,0.11614,34.46055,32.26838,31.02106,11.40446,43.98014,8.77619,23.12315,1.44584,85.98145,6.05816,140.89642,9.81420
100.87546,42.07851,117.57407,89.66228,101.40394,15.71236,15.70862,0.11621,31.41644,28.86843,28.79911,11.87031,40.99157,7.35752,22.45033,1.07397,79.10794,6.37238,137.40427,10.52178
95.92682,37.86151,110.21507,85.98171,96.81545,14.32576,14.73163,0.11595,29.66152,28.65507,28.57394,11.25115,38.37039,7.37164,20.05793,0.89849,74.02376,6.97891,129.01636,11.34893
98.18117,36.47683,108.31635,90.17828,97.99736,14.55741,15.11509,0.11612,26.81206,29.58394,26.64818,10.15503,36.78648,7.22247,18.66665,0.76847,72.87955,7.26752,127.43069,11.04974
101.34912,36.43217,112.23524,93.66550,92.59102,15.20740,16.40168,0.11603,27.02312,27.42023,26.10734,9.14803,39.41130,8.20542,20.18692,0.88023,73.09982,7.77131,124.81675,11.40761
111.93407,38.67263,121.62788,105.39655,99.04850,16.22126,18.67455,0.11605,30.05000,29.61712,27.19508,9.09084,43.64617,9.92560,21.82046,0.95539,81.42744,8.60591,136.83562,12.37459
