133.42839,46.12589,114.98156,93.77035,129.70128,18.64581,20.50741,10.08307,37.58320,26.88227,50.77195,8.55033,46.42824,11.78982,19.17051,1.73155,94.66469,7.32985,166.63541,12.97006
113.47051,43.30008,103.81038,84.97147,101.28671,17.86065,17.89812,10.16535,35.32535,22.70672,43.60142,7.20307,44.43816,8.73715,19.13103,1.99393,86.55670,5.76649,133.67693,9.40537
99.24163,35.74733,91.56065,82.65022,88.01823,17.37150,15.69950,9.93734,31.68443,22.71826,36.11391,7.94426,40.18922,7.19110,17.67471,1.57756,79.89112,4.74215,119.14428,7.83604
97.88576,34.71609,97.47655,90.74805,91.85661,16.78673,14.04722,8.49824,33.75812,23.60174,30.57228,9.13080,40.29221,8.15452,20.29619,1.10543,83.64686,5.05161,120.62469,6.89219
105.19215,39.99170,106.65446,94.04072,107.59558,17.66798,14.15666,6.44886,36.98663,28.21367,31.31411,10.55873,39.35416,10.87282,21.87239,0.81982,89.08979,5.28592,133.23988,8.71517
128.35747,48.34015,129.50691,115.04243,139.39565,20.71889,19.17422,5.17324,44.10427,38.23831,40.48532,12.41442,48.22792,12.60388,25.20132,1.24324,104.70623,5.58635,167.72888,10.87461
138.37276,54.89718,147.23071,105.10793,137.08359,22.16179,21.50057,4.91117,43.60569,37.51460,44.23830,12.05306,53.80904,12.01950,28.21591,2.53487,105.64465,6.97692,177.31966,11.51000
129.23811,52.28197,140.86142,99.11700,123.54852,20.31837,19.96365,4.69710,41.70307,35.68391,39.59050,12.26654,55.48455,11.18933,28.14787,2.14668,98.41430,7.31483,168.44804,11.33145
104.52335,44.92509,118.53770,89.47517,114.94126,18.26443,16.91880,4.24044,34.60968,30.54035,36.01746,14.60961,43.78759,8.18705,23.37413,1.80873,85.50488,7.33083,147.21919,11.93402
87.42886,33.03070,97.99428,82.00700,89.99595,12.80476,12.49144,3.52816,28.11307,26.07248,29.45033,10.79675,33.39492,5.88395,17.55661,0.92184,70.01614,6.62325,118.64603,10.93451
96.18043,36.55625,100.13992,97.68197,96.11859,15.20550,14.04253,2.86721,26.73953,26.49079,28.63276,9.69836,34.73887,7.94556,16.68801,0.74304,69.69680,6.65952,120.96867,11.48723
128.65414,44.48769,132.19728,112.92461,119.64082,19.09245,21.33798,2.51980,36.86608,34.97350,36.49232,8.96253,51.62825,13.67588,24.66713,1.53499,96.82754,8.95633,151.26025,13.23050
148.65990,53.83368,158.42973,122.89571,126.87823,21.55439,25.93018,2.36741,40.83170,36.84839,36.77590,10.32450,58.27549,13.39628,29.57765,1.89765,109.70849,9.56632,179.01158,13.57314
144.13914,52.54300,160.53236,126.25541,127.75547,21.48331,25.72944,2.17586,45.08168,33.95822,38.99142,13.58187,60.01307,13.14337,30.89588,1.53625,110.17741,11.03001,185.11327,15.98852
