136.80769,46.55686,124.01740,111.62660,131.99875,22.19221,21.38171,5.01757,47.26658,29.83830,49.11544,8.88457,53.55093,13.24570,21.78142,1.15374,102.04837,7.21580,162.53656,10.94788
131.71597,45.10096,121.20332,109.38865,128.38539,22.02205,20.98730,4.91364,46.13577,30.13459,48.54497,7.99551,51.34364,14.27644,21.63529,1.00063,100.73171,7.12543,158.79523,11.04727
133.95891,46.66509,122.76711,109.11456,129.78667,21.34615,21.48296,5.14953,45.12740,30.94584,51.96838,9.06523,50.26136,12.14476,20.57606,1.14259,104.26368,6.76899,166.95403,12.11843
139.46599,48.84808,134.43761,113.52237,134.11398,23.04803,21.21197,4.64415,45.31079,33.15660,54.05360,10.56435,53.26476,12.00545,22.89562,1.47342,106.11978,6.62908,170.53313,11.91468
134.42880,50.19674,133.17236,115.71604,127.40201,23.35614,21.31885,3.54229,45.85152,36.05616,47.63821,11.64283,53.07241,12.45295,23.85394,1.66735,111.04836,6.26096,163.49173,10.82499
127.90551,47.70307,129.53084,107.42125,125.28944,21.30310,20.42458,3.91136,42.12514,35.05722,43.96580,11.87333,51.16232,11.68370,23.97968,1.71889,103.14854,6.57439,165.07094,11.39363
123.47335,49.70679,133.49910,101.56404,124.63666,20.46157,18.96164,6.52699,40.95148,33.97001,42.73547,13.21389,49.33894,10.76482,24.96183,1.79897,98.38881,6.81436,162.97516,11.77195
124.02782,49.37014,134.86588,110.83939,126.42067,20.95293,18.23280,3.23745,41.25290,37.53371,41.24055,14.87757,49.21352,10.50546,25.22464,1.56811,99.97006,6.36119,161.11119,11.70353
128.39586,51.44165,143.72638,116.34925,131.61519,21.97968,20.23818,3.51803,42.44921,40.34238,39.32527,14.06549,52.35888,11.20496,27.18216,1.66078,104.20496,7.15362,167.79701,11.94847
131.07558,52.50440,149.47061,109.97444,128.04311,20.03248,20.23243,3.14247,40.83454,38.77501,37.16660,13.61516,53.94209,11.62321,28.85841,1.74203,101.93752,8.52833,173.88622,13.13656
136.93855,56.60083,157.98250,122.18895,141.69618,21.38717,21.50619,1.66198,42.28825,40.26934,39.47242,16.02983,55.79763,12.14190,30.06220,1.43054,105.12009,9.18868,184.50146,15.17885
140.59183,53.87120,161.29387,127.19119,139.61021,21.62136,23.23484,1.13499,43.01869,41.60215,41.18082,15.90704,55.82912,11.78685,29.55312,1.54819,109.33447,10.08683,183.32796,16.03701
141.31581,50.69326,155.60564,126.61161,128.41251,20.22852,23.27230,1.81686,39.06768,39.77293,35.55048,12.72520,54.11584,11.41376,27.12909,1.25642,103.12592,11.09814,179.35997,15.71894
144.89757,51.29041,157.24292,128.65277,131.98174,21.02707,23.87025,0.33653,38.57149,38.19775,36.35900,13.63833,56.15207,12.28479,28.54856,1.36585,104.25806,12.40307,180.78149,16.90341
150.63939,50.40166,161.62242,136.57346,135.35442,22.13992,24.93016,0.33653,39.50382,40.59049,37.13325,13.98682,56.20389,12.57051,28.63160,1.51825,109.52051,12.13093,183.24236,16.80161
