82.13297,30.21844,81.41817,73.62161,79.31984,13.70283,12.15510,0.38752,28.12658,21.40044,26.54793,7.79406,32.10342,7.30145,15.97644,0.73806,69.26962,3.84880,104.11771,6.41538
89.31947,35.50388,94.81776,79.07790,89.12973,13.93484,12.90752,0.15668,31.25380,24.24219,28.48905,8.75250,35.45462,7.57146,18.56342,0.89908,75.01460,4.11528,117.25111,7.31746
96.15829,38.27946,103.04379,82.20573,100.30455,16.39209,13.96285,0.13155,32.23035,27.71443,32.57191,10.61994,37.40278,8.34160,19.25865,1.11771,77.28658,4.53007,125.76801,8.74030
95.43559,37.02704,103.22148,82.95888,94.04008,15.53179,15.05448,0.09464,31.63811,28.25287,30.05894,9.57077,38.96535,7.79737,19.37725,1.28943,77.16076,4.99816,123.85085,8.32768
84.80861,35.69619,95.74290,70.73332,82.23557,13.10786,13.06355,0.09464,26.14566,23.43324,25.79488,9.28229,34.53341,6.32817,18.11427,1.25823,67.07437,5.43403,115.11612,8.64803
81.58652,33.49485,92.54678,75.30579,85.26534,12.42407,12.11086,0.09464,26.16799,24.33908,26.21510,10.21945,33.39940,6.37352,17.33991,0.75377,65.15193,5.49668,110.80782,9.53456
82.81229,31.95097,93.22322,78.84799,83.44767,13.32130,13.11383,0.09465,24.92219,24.68568,25.44886,9.59492,31.31256,6.04821,16.24477,0.84301,65.29594,5.54304,106.42320,9.33213
90.09813,32.29416,99.16943,87.07191,80.24500,13.08514,14.49044,0.09464,25.79231,24.83621,23.20643,7.42736,35.67553,7.27185,17.52921,0.61433,67.43954,6.20831,111.98827,9.62782
104.38309,37.92093,112.38960,90.45650,93.18562,15.00866,17.26340,0.09465,27.38818,27.31412,25.16192,8.46112,39.38243,9.27943,19.78715,0.99179,76.66374,8.01165,128.97859,11.12975
110.63947,38.30080,121.48699,96.40298,100.37369,16.02719,18.68802,0.09466,31.70078,29.45487,28.13959,10.38060,43.43864,9.24548,22.73748,1.09609,83.01891,8.27487,137.36539,11.66802
104.70177,35.59250,114.36992,97.18560,92.89273,16.00986,17.41606,0.09465,28.12586,27.74189,25.34841,10.14127,37.28869,7.50957,19.36536,0.77431,75.94521,8.29991,132.35811,11.49235
