124.70975,44.54570,109.11458,88.68108,124.51494,18.98768,18.25742,20.00198,35.04905,25.62570,34.95210,8.03295,45.08116,10.69367,21.38768,0.86732,89.88421,7.05366,154.52763,10.08122
120.75381,43.94791,106.35130,89.86057,122.07952,18.34350,18.96428,16.31956,36.74671,24.08353,34.87068,7.14870,45.38458,11.33438,20.62789,0.95151,86.95249,7.16856,147.72667,9.14120
123.56348,44.18245,105.55702,93.31155,120.73936,18.69328,18.29808,13.14117,39.53135,23.83815,36.63079,6.88854,46.38591,11.88388,21.70903,0.87627,89.13105,6.49556,148.20456,9.38646
116.24823,41.25051,103.67846,89.85437,116.83479,18.56071,18.03434,9.03621,38.73563,22.86656,38.67963,6.76968,45.35757,10.55363,18.85268,0.77079,83.72737,6.75882,143.82774,9.28420
125.97013,43.41842,113.93211,100.79268,121.64019,20.06538,19.61402,6.32216,42.97704,26.24350,43.15654,7.29300,47.97974,11.44335,19.61723,0.81516,90.80982,6.41515,148.44246,9.51904
123.86102,41.19545,109.65971,99.09208,119.88567,19.80725,18.71717,3.76466,41.90823,26.53913,44.29487,7.56140,47.14347,11.96212,19.41604,0.82272,92.21461,6.57972,147.25630,10.11620
120.55440,42.09539,110.78161,101.39924,117.52670,18.88017,19.65843,2.31866,42.05617,27.15108,44.22170,7.26095,46.30442,12.16922,19.32278,0.93961,92.97556,6.00502,146.73781,9.65887
121.75922,42.24755,111.21721,98.92410,115.60601,19.17199,18.27360,1.71988,40.84800,26.32370,47.63674,8.39635,46.02251,10.58989,19.01619,1.05509,94.01524,5.98148,148.49823,10.70599
115.41796,40.64022,109.89568,95.24717,108.63593,19.02576,17.87957,2.94326,38.21158,25.98990,45.06930,8.10450,44.06710,9.99517,18.89488,1.23301,90.55653,5.68090,141.13625,9.83987
115.23666,41.62062,111.33921,96.85048,105.61604,18.66961,18.41878,2.47379,38.19749,27.75918,41.94596,9.29297,44.64530,9.44794,19.14584,1.46339,94.31995,5.56516,141.88927,9.41459
107.64504,40.27084,108.32014,90.71848,101.41949,17.26584,15.48967,2.25502,34.83938,25.75297,37.82042,10.05363,42.18554,8.81743,20.31762,1.34688,88.29389,5.54424,137.13554,9.50095
104.18714,43.15960,112.44910,89.84657,103.39388,16.66961,15.58901,1.96274,35.48585,27.47280,35.44512,11.19397,40.51464,8.14112,20.96545,1.39488,88.41971,5.17727,137.83481,9.38761
99.06709,38.87365,107.56084,81.62679,97.99748,15.55563,14.01987,5.57358,31.74040,26.07461,33.59383,10.56160,38.72172,7.39368,19.78260,1.33657,79.05276,5.53208,132.22737,9.69443
102.30938,42.58014,117.66935,86.59783,99.60626,16.45692,15.57808,4.23153,32.93516,28.13835,30.34840,10.83628,41.79729,8.23749,22.46204,1.56116,82.83424,6.29219,136.27141,9.59387
109.46948,44.37159,125.49697,92.48370,108.30824,16.30802,16.42392,3.76678,34.17383,31.22764,31.12367,12.03134,44.91581,9.61392,24.13375,1.38819,86.84496,7.09845,148.00783,11.31773
111.17017,45.75456,130.70795,97.65937,115.54427,16.72771,17.05953,2.31993,34.23753,31.44116,32.39583,13.22133,44.43318,8.52875,24.63610,1.32417,87.32392,7.70128,153.14627,12.52380
115.48191,45.03080,134.03191,102.81547,113.53887,17.05780,18.31928,1.41270,34.64439,33.13357,33.12626,12.43965,45.51992,9.30151,24.05203,1.12493,87.65685,8.49288,152.28110,13.35155
120.11324,43.25383,131.59038,106.06062,111.05965,16.74295,19.44835,2.25376,31.99965,32.09217,30.44833,10.70189,45.85657,10.05815,22.52107,1.05939,86.43160,9.62828,153.05434,13.79849
134.20998,47.43297,147.23952,117.19411,122.67413,19.29007,22.41700,0.09473,35.97195,35.29509,34.00311,12.15745,52.10174,11.44944,26.64665,1.38772,98.24086,10.75594,166.37743,14.95966
136.25484,46.07583,146.78432,124.99429,119.83498,19.29587,22.49737,0.45442,35.59655,35.66356,32.57257,11.98352,50.64401,10.76548,25.75217,1.11817,98.42419,10.68443,167.53343,14.86528
