91.51762,32.49443,80.75263,70.41125,90.22842,13.98773,14.51869,7.18271,29.89131,18.61874,29.62442,5.24289,34.04098,8.80254,15.43918,0.97423,66.22564,5.17866,111.12788,7.42113
93.89004,33.31995,83.50270,73.25910,90.98775,14.48986,14.74628,5.66283,30.61420,19.30866,32.24342,5.77745,36.03476,8.57301,15.53098,0.90288,69.29901,4.93018,113.87131,7.48075
89.70595,31.47808,81.62127,73.15627,86.61118,15.07847,14.14617,3.85204,30.59833,19.09604,31.70065,5.85579,35.61610,8.58055,14.91594,0.85541,67.44320,5.07736,107.33801,7.15941
91.01785,31.86642,82.81420,76.09490,87.55878,14.82659,14.47797,2.59939,31.52152,20.50424,32.41026,6.32755,34.58798,8.28398,14.54791,0.80268,70.83343,4.71414,110.39395,7.50110
91.27784,31.69602,83.99728,75.52090,87.40169,14.41048,13.68955,1.62131,29.84288,20.34390,32.91528,6.95941,34.20446,7.89320,15.01365,0.92399,70.42013,4.70734,112.38483,7.78255
89.88833,34.04295,88.43342,76.99038,85.95895,14.70977,14.06607,1.12982,31.12231,22.00916,32.00757,7.27372,34.82853,8.13912,15.97185,1.17526,73.09774,4.30508,110.18548,7.21572
90.98918,33.45514,88.57009,76.88505,87.39913,15.16035,14.05976,0.84230,30.50173,23.05818,32.55980,7.98616,35.49297,7.79901,16.01730,1.30983,72.56109,4.27166,113.20645,7.74640
89.21268,34.34800,92.60951,76.24721,85.78004,14.77026,13.93579,0.63109,29.78600,23.44393,30.78109,8.57195,35.66581,7.01688,17.21015,1.42825,72.76068,4.50187,113.15701,7.41851
86.43360,33.76945,91.46786,74.08185,83.43377,14.04416,12.68458,0.50977,28.72123,23.17866,28.61225,9.22982,34.50204,6.95321,17.27659,1.25695,70.74808,4.47338,110.86207,7.56129
85.40406,33.60455,90.81343,79.00314,87.11292,14.31341,12.72225,0.36413,28.50409,24.59621,28.32256,9.72242,33.72556,7.16573,17.28461,1.12924,70.71204,4.45856,111.09945,7.98817
87.93385,34.50447,95.64100,76.91692,86.46771,13.85375,13.46270,0.36428,28.08246,25.38194,27.27873,9.38963,34.50536,7.27536,17.72752,1.32084,70.88977,4.90834,114.08447,8.51903
93.14056,36.63559,103.91259,81.97113,90.58253,14.39161,14.19249,0.36378,28.39976,26.54400,27.06646,9.50205,37.45789,7.68042,19.15029,1.21118,71.51705,5.53629,121.31592,9.06833
95.19869,37.75208,107.53446,83.98374,93.38315,15.22990,15.55554,0.36138,29.03510,27.15439,27.60494,10.17047,38.82157,8.44306,20.32506,1.36980,74.75917,6.32339,123.84603,9.78885
95.00025,35.67845,106.74624,83.31502,89.52216,13.91917,15.44249,0.36177,28.27368,26.84304,25.70357,9.56693,37.55325,7.75783,19.61587,1.19858,73.20383,6.80169,123.50300,10.25887
93.21635,34.92918,104.99404,85.47686,88.46777,13.98703,15.19269,0.36223,26.77797,25.33736,25.02259,9.92517,36.04811,7.16679,18.79451,0.99752,69.85090,7.22352,121.38149,10.85857
97.79156,33.84034,105.86774,87.79402,91.00384,14.34926,15.70019,0.36727,26.86535,27.39969,25.53135,9.46518,36.85147,8.18343,18.74193,1.10756,72.23017,7.89812,122.17577,11.04751
100.36338,34.02905,108.82035,94.69863,90.58724,15.27072,16.54546,0.36403,26.25221,27.92825,24.34944,9.11572,37.22262,7.80052,19.12885,1.16158,71.96055,7.90773,122.82202,10.89485
