65.58730,23.20856,62.56372,46.71067,67.17027,10.32602,9.74823,16.61865,19.89770,13.70410,18.37818,4.15641,24.81291,6.18760,11.83056,0.62252,45.24173,4.03653,83.64178,5.56333
57.88331,20.36009,58.37922,40.83176,62.38914,8.91766,8.86402,16.80474,18.26219,13.34110,17.03392,3.91800,22.71451,5.45640,11.29014,0.68862,42.69393,3.91550,79.66356,5.50285
58.67763,21.05699,59.38646,42.25252,62.12810,9.15449,8.89189,17.56595,18.13726,13.63037,17.35779,3.69807,23.51184,6.25144,11.87172,0.64134,41.95142,3.73647,77.57945,5.11824
54.31013,19.05168,56.85678,38.85250,59.88347,8.93679,8.28725,18.44596,16.95960,13.58409,17.05183,3.56042,21.88414,5.60003,11.71032,0.57400,41.39866,3.76786,76.05205,5.42749
59.07074,20.67957,58.93353,41.29303,62.75184,9.47433,8.59745,18.39453,17.17639,14.20590,17.87935,3.80234,22.97317,5.90826,12.21687,0.57301,43.26769,3.93192,78.78410,5.48219
59.36483,20.97750,59.38429,41.84272,64.16000,9.50660,9.02704,17.88024,17.42059,14.40294,18.03009,3.95453,23.09030,5.85134,12.17162,0.59679,44.42250,4.03694,80.45668,5.47636
61.02878,21.71028,58.11885,41.96229,64.11896,9.49065,9.00069,16.85587,16.98265,14.25836,17.96821,3.93115,23.00200,5.85881,12.25340,0.59601,44.46304,3.89810,79.67212,5.37741
58.09455,20.95193,56.20842,40.69204,62.39347,9.15079,8.92309,15.78763,16.51258,13.62800,17.18783,3.88185,22.07595,5.57520,11.60419,0.60196,43.19881,3.78041,77.34993,5.15107
57.85074,20.84158,53.86416,39.82934,60.00938,8.89223,8.64142,14.54407,15.81848,12.99336,16.59271,3.73084,21.51022,5.42758,11.22257,0.57630,41.91145,3.61468,74.55524,4.96798
54.20779,19.68206,50.94452,37.82037,57.54236,8.40800,8.41507,13.46637,15.24032,12.17083,15.68490,3.54621,20.33044,5.04615,10.58126,0.56347,40.16022,3.47533,71.41522,4.70716
52.33714,18.92279,48.20965,36.33214,54.37869,8.08048,7.88700,12.40965,14.49235,11.33185,14.80617,3.39261,19.44306,4.89117,9.99939,0.53226,37.87360,3.22146,67.57878,4.45048
47.72302,17.37127,44.95247,33.48915,50.47904,7.45289,7.45180,11.65037,13.74307,10.42200,13.63212,3.20875,18.06979,4.41519,8.95541,0.49977,34.97530,3.13254,62.91446,4.14388
45.95130,16.57915,42.92940,32.13334,47.69594,7.08051,6.99970,11.09609,13.23519,9.87255,12.99705,3.00523,17.25896,4.30086,8.63294,0.49603,33.02910,2.88890,59.62730,3.95478
42.10715,15.23963,40.40656,29.71475,44.74677,6.57924,6.54947,10.83902,12.52258,9.28822,12.12388,2.80958,16.18840,3.99289,8.08173,0.49218,30.86540,2.75740,56.09895,3.76221
40.40692,14.50368,39.05091,28.59191,42.42850,6.34759,6.15048,10.68169,12.02137,8.94238,11.66185,2.65115,15.61940,3.96710,7.83505,0.46670,29.23749,2.60257,53.26490,3.58904
