135.40215,50.98296,126.28029,103.93902,141.72530,21.38291,21.99604,24.17967,43.58611,29.91466,42.17345,8.21099,54.03672,14.46903,27.62518,1.26939,100.49242,8.23809,169.66620,10.35941
145.03069,51.33041,129.65102,109.63600,144.40636,23.70003,21.01406,20.75041,45.82550,30.08346,44.43512,8.60884,56.00850,14.37005,27.81688,0.90559,106.42087,8.20361,176.76181,11.88198
142.64580,49.67008,131.70100,108.91592,147.98259,23.49482,22.44559,18.34760,45.86940,31.21312,44.90638,8.62254,55.11800,13.73363,25.57554,0.94759,104.27902,8.97835,180.02858,11.84174
150.80916,50.97033,135.89842,115.29961,150.85405,24.25606,22.30252,19.11698,47.89467,32.37461,46.45503,9.25764,56.66232,15.52391,26.70644,1.14384,108.00932,8.36902,182.02953,12.20402
126.56467,43.30350,115.09542,93.82189,130.28027,20.88967,18.16444,20.69389,41.53663,26.56817,38.59874,7.90137,50.15759,13.35007,22.84007,1.17629,91.59991,8.27972,158.42058,10.98361
111.76073,39.85981,108.59001,84.77734,115.72860,18.31959,16.94842,25.15035,37.90554,24.34869,33.83024,6.96482,45.34938,11.73667,21.67511,1.22146,78.13659,7.20399,142.45290,9.48545
120.14331,41.19932,115.75508,92.81213,122.83305,19.46829,17.85905,25.31249,41.35075,27.59335,38.49096,7.79734,48.47905,12.11819,22.68593,1.15835,87.85139,7.65077,150.86476,10.19699
124.74922,42.32119,123.80632,96.14488,130.86507,20.67316,18.98670,25.71945,41.54205,29.76083,41.26853,7.83522,49.82306,13.99526,24.82792,1.22500,89.97260,8.20658,159.62221,11.06734
127.35968,43.63200,125.98749,96.80353,133.72836,21.05392,19.27046,29.99537,42.79153,30.89927,41.81984,8.29204,51.44548,13.94192,25.53569,1.25899,96.02058,8.29177,164.95702,11.80216
123.67300,42.22625,123.01472,91.61576,132.41881,21.00933,18.45067,31.14350,39.09706,29.98723,40.10291,7.81227,48.99316,13.82932,25.73306,1.30932,91.75774,8.38947,163.02254,12.03014
122.68245,42.63199,122.35547,89.81663,130.28795,20.16933,18.52350,34.59533,38.00428,29.69928,38.30923,8.09999,48.56815,12.80341,25.29021,1.45503,91.88269,8.24216,162.96750,11.60709
123.19889,42.74839,119.33357,87.88584,129.88304,20.12451,18.18890,34.01421,36.50769,29.12676,37.75132,8.07196,47.92371,12.87995,25.45732,1.48403,90.40250,8.52208,161.81804,11.46424
121.05420,42.98515,118.14823,85.76794,128.37642,19.53501,18.27903,34.65373,35.92755,28.55203,36.59434,8.27912,47.03855,12.24227,24.93273,1.52202,89.06610,8.31127,160.41908,11.18078
121.95545,43.69975,116.71880,86.19440,127.69807,19.53394,18.40105,32.42680,36.24402,28.24954,36.42395,8.31280,47.22447,12.02245,24.39046,1.51021,89.45290,8.23565,159.27022,11.07862
124.04443,44.60917,118.29089,89.02232,129.69356,19.69861,19.01934,31.30851,37.06147,28.56777,37.39117,8.24817,47.57355,12.30982,25.12623,1.50187,91.10260,8.26426,160.36913,11.07517
127.18887,45.57991,119.46176,92.15337,132.07097,20.24703,19.33703,29.01996,38.26444,28.88220,38.29305,8.36734,49.11169,12.77847,25.78623,1.49403,94.11867,8.18148,163.97318,11.20264
126.73004,45.54172,118.09372,92.71997,131.48088,20.53629,19.43638,26.88402,38.53238,28.32819,38.45558,8.17975,49.16863,12.83887,25.16848,1.42471,93.24028,8.21106,161.59470,10.94366
126.46585,44.79757,116.72501,92.78861,130.01601,20.57162,19.09368,24.73416,38.62128,27.80679,38.08434,8.23134,48.52935,12.55683,24.33383,1.39695,92.27739,8.02776,159.85327,10.89080
123.42191,43.65927,112.85619,90.48525,126.35566,19.84866,18.71503,22.91336,37.97397,26.98386,37.07762,8.02911,47.35697,12.17780,23.24014,1.39440,89.35740,7.91287,154.78928,10.48356
