121.69631,47.23670,125.90451,101.49442,116.09203,19.79664,18.39056,4.30753,40.37770,30.43439,43.19534,10.68868,47.54696,9.62200,22.95442,1.57553,100.14495,5.78220,152.98192,10.05919
112.38923,44.78820,121.29836,95.03576,110.66178,17.67814,16.19471,3.51982,37.35196,30.07534,37.36403,11.09151,45.05543,8.66562,22.98418,1.37481,91.53220,5.45541,147.91106,9.79487
113.94978,47.69435,128.12802,102.54156,116.88773,18.59801,16.46559,3.52388,38.47611,32.51120,36.14342,13.43872,46.10247,8.09696,24.84947,1.47762,95.78414,5.55632,151.97429,9.93799
116.44245,48.00897,134.55803,102.70992,118.22352,18.55964,16.31990,2.87713,39.15232,35.36792,34.08963,13.33061,47.31993,9.20063,26.34429,1.39513,95.60525,6.03682,154.00703,10.27256
123.18432,51.50390,142.95168,114.25645,129.54559,19.93989,18.41879,1.75482,40.45804,38.67894,33.99125,14.49951,50.56248,10.19077,27.86849,1.28418,99.61259,6.75282,166.95598,11.63103
130.78806,53.18482,152.22336,113.67927,133.00432,19.98045,20.02025,0.37298,41.07405,39.43121,37.19463,14.85799,53.38000,11.05906,29.42060,1.55122,103.47031,8.45155,175.06009,13.58333
136.41956,53.67288,155.46745,120.39022,133.96388,20.07736,21.26707,0.02569,40.70554,40.61538,37.23411,14.63299,53.90511,10.82400,28.43672,1.25674,103.72530,8.88361,179.77353,14.47839
134.34819,51.41180,153.51036,122.44487,132.82930,20.58855,22.25387,0.00000,39.08979,38.25446,38.01093,14.44364,53.63811,10.95365,27.70081,1.14312,100.36884,10.16094,176.05363,15.89875
136.15724,47.52100,148.99731,120.28670,123.93583,18.70317,22.21602,0.00000,35.95150,37.80390,34.67425,12.04935,51.30304,10.88978,25.45301,1.08386,99.25729,11.18299,170.97189,15.68632
138.96996,47.70465,151.24226,129.51036,123.03197,19.77786,23.29273,0.00000,35.44776,35.58975,33.79597,12.04815,52.30893,10.78549,26.06024,0.87482,97.76119,11.32928,170.90504,16.13771
