95.09869,33.89660,84.60069,72.72708,92.30269,15.26193,13.96829,10.55467,31.32476,18.80896,29.03413,5.48424,37.15844,9.22175,16.55268,0.42427,69.89163,5.31547,112.52043,7.18481
100.73819,34.62794,89.43999,79.91923,99.64989,15.59996,15.99839,7.26261,34.06688,21.78435,32.94046,6.24363,38.54014,9.57871,15.36382,0.37268,75.77263,5.36106,123.35530,7.90059
108.48929,36.29048,97.81941,86.78416,105.80761,16.88039,16.07845,4.00628,36.16702,22.48118,37.72283,6.49132,41.16823,10.65811,17.18488,0.52670,79.60735,5.74729,129.70917,8.73200
107.08226,37.59455,96.58228,85.71053,103.20095,16.72678,16.80985,2.51857,36.85467,23.51780,38.98414,6.39110,40.26807,10.51321,16.43534,0.61505,82.60668,5.41146,129.09032,8.95724
105.14629,35.86349,94.96132,87.15536,101.73534,16.47948,16.79494,1.75472,34.71846,24.31466,40.82994,7.06337,39.75549,9.40731,15.53504,0.82862,80.97504,4.88993,129.34540,9.06273
105.26873,37.38315,99.95943,84.87170,95.70004,16.81771,16.16375,0.61218,34.51920,22.80944,39.90601,7.33129,40.72998,8.40679,17.07631,1.15644,82.85477,5.11385,126.42262,8.45617
99.09758,35.72309,94.75204,85.28268,91.56956,16.25641,14.96691,0.48007,33.47078,24.31865,35.82176,8.11258,38.84594,8.78577,16.73600,0.82551,81.04146,4.47266,120.97964,7.99155
99.36203,37.37471,98.33345,90.76907,99.71939,16.69811,15.39915,0.09617,34.00422,26.13649,35.96590,9.91586,38.41129,7.80300,17.91509,0.95864,85.35646,4.41864,127.16856,8.42205
99.38803,37.82963,103.11842,85.50699,94.54497,15.68253,13.95926,0.00000,32.85629,26.35800,33.22500,9.52966,37.99497,7.60529,19.12617,1.09704,82.21300,4.44802,126.11256,8.15698
105.24246,42.77194,112.72456,96.13908,105.65383,17.56026,15.67375,0.00000,35.21201,30.51573,33.16360,11.10781,42.09615,8.50664,21.19512,1.11814,86.92523,4.49141,136.32788,8.63543
107.79962,43.08920,119.39455,92.22144,108.81406,17.59264,16.35081,0.00000,35.43103,31.98247,33.87869,12.10481,44.13707,8.99026,23.19843,1.54286,89.05054,5.64796,141.09528,9.54801
102.80006,42.40291,117.90222,89.60973,100.46072,15.66281,15.38241,0.00000,33.11717,30.35469,29.07872,11.55155,41.73118,7.37232,22.62983,1.17518,83.11726,5.57662,137.67218,9.28285
99.05836,41.73679,115.12537,92.58450,104.31305,16.03870,14.94308,0.00000,32.41251,29.38820,30.41929,12.69743,41.03841,8.00168,22.01542,0.83592,79.00256,6.27988,136.29901,11.14653
105.52821,40.26797,118.00375,92.64560,107.37113,15.56113,16.00967,0.00000,31.43405,33.10414,30.38844,11.33493,40.46418,8.55545,20.88691,1.12998,82.93059,7.27318,137.88959,11.27630
107.35407,40.68273,120.97246,98.54395,100.28094,16.05549,17.26642,0.00000,30.06388,29.93317,28.20625,10.35426,42.08466,8.31686,21.93316,0.73757,78.14591,7.32225,135.93417,11.50471
114.95104,41.50385,125.97073,103.60471,105.99894,16.93657,18.76566,0.00000,31.95720,30.88639,30.03821,10.55232,45.68818,10.53582,23.02494,0.99339,85.95218,8.92686,144.87012,12.96671
