105.18298,37.03022,94.97827,88.33907,102.21124,17.19429,17.26771,4.16371,38.01077,23.60171,36.71485,6.46909,41.94780,11.19406,17.24775,0.72782,79.41532,5.68474,125.04784,8.25205
107.65623,36.78766,97.97031,88.66188,105.08744,17.33023,16.43478,2.62738,37.50808,22.82937,40.09301,6.79568,41.84208,10.25391,18.02234,0.83289,81.50864,6.03712,131.84546,9.42743
113.52102,40.34187,107.44182,93.56270,110.25724,18.48802,18.03317,1.58787,39.20655,26.21092,43.36636,7.59277,43.03527,10.59173,18.71159,1.09231,87.46396,5.71891,138.84935,9.78280
118.55027,40.68850,109.79793,99.92595,113.89535,19.82956,18.80352,0.87642,39.56462,29.06962,45.25887,8.80737,45.46332,10.94053,18.67585,1.27367,92.71724,5.65759,143.09485,10.07044
108.22104,39.11735,103.71937,90.53632,100.08609,17.96602,17.39418,0.45635,35.71583,25.70184,39.59696,8.39192,42.23381,9.48084,18.59547,1.60494,88.38284,5.63418,133.02171,9.09515
101.09823,38.88525,99.47343,85.10416,93.95247,15.83986,15.44188,0.42408,33.40300,24.26874,36.47530,9.40952,39.24017,7.86911,17.95337,1.38119,83.68964,4.93866,128.91914,8.98567
100.30573,39.24720,102.74541,90.92815,99.55466,17.11289,14.66017,0.36556,33.47356,26.90632,36.43657,11.50834,39.26270,7.29300,19.07743,1.51052,83.96210,4.64444,128.26500,8.85869
98.31673,39.08020,105.92468,90.12933,95.44670,16.74806,14.86677,0.33820,33.53353,29.24251,31.39878,10.92782,39.51539,7.85102,20.27310,1.52365,83.79298,4.69577,124.90182,8.01630
102.18941,41.36689,111.33208,93.95599,100.18672,16.66451,15.31668,0.33201,33.30129,30.11915,29.17666,11.40909,41.75554,8.75037,21.93659,1.37762,83.96417,5.31932,133.88133,8.95005
109.15352,45.50315,124.72031,94.77010,112.61515,17.48575,16.61906,0.33012,36.03006,32.29306,32.71033,13.02796,45.12939,9.47622,25.23736,1.81551,89.88988,6.57609,145.64409,10.71743
111.71198,45.33636,128.67302,98.82176,113.15031,17.57127,17.19676,0.32859,35.96257,34.56256,32.71210,13.20857,44.38697,8.87891,24.31406,1.39425,88.70274,6.60268,148.80310,11.33926
108.68851,43.39601,125.14697,100.76965,109.62804,17.52364,17.52588,0.32802,33.75057,32.62178,31.49885,12.58678,44.07835,8.77219,23.11319,1.30679,83.55330,7.55986,145.37141,12.20217
111.09438,41.73456,123.60639,94.28617,105.61575,15.89592,17.60800,0.32789,31.11829,32.24629,29.71944,10.84769,43.49434,9.49027,22.26599,1.50831,83.12135,9.02709,143.57988,12.74602
