143.01547,49.92600,124.91740,112.26233,138.42178,22.66912,22.24312,6.87126,47.05439,29.07953,48.98456,9.41760,54.84692,13.69668,22.48096,1.47215,104.81275,8.09187,172.43733,11.89306
136.63727,49.88887,124.40260,112.16946,129.42180,21.98420,21.91000,4.79896,47.63073,28.76047,48.54417,9.01435,53.54649,12.67594,22.49950,1.45448,103.90342,7.36593,163.89209,11.04612
138.38937,48.96448,128.04643,114.46063,131.89534,22.90874,21.33131,3.11079,47.40400,31.13663,51.70355,10.37640,53.70358,12.13924,22.82991,1.46534,106.09285,7.14524,167.92679,11.76806
141.30426,50.07930,135.79594,124.08506,136.27310,23.93588,22.30238,2.57063,49.60556,34.77356,51.31643,11.06106,56.06865,13.22893,24.86460,1.54847,112.65940,7.01592,171.01083,11.30493
134.64900,48.03106,128.44826,117.21799,131.17154,22.79586,20.88458,3.70061,46.96528,33.78340,48.91549,11.16984,52.31853,13.24621,23.53720,1.48409,110.14707,6.89336,166.63574,11.75849
134.68068,49.03068,131.59756,117.43778,134.01987,22.37154,20.83384,4.67821,45.86940,34.60785,48.96348,11.59576,51.98922,12.34638,24.44564,1.74299,110.02705,6.77742,171.30591,12.00934
129.45728,48.06311,128.81903,108.99303,126.84118,21.60474,19.93465,8.16362,43.34965,32.78054,47.30613,11.68395,50.13187,10.92749,23.32256,1.96156,104.36843,6.47189,164.70326,11.69414
123.98908,45.39159,124.85664,106.84916,123.07289,21.79189,18.87439,11.09574,41.53447,33.27853,43.36088,11.65181,49.99048,11.16339,23.61375,2.01502,100.65142,6.42183,156.48846,10.79020
108.53546,40.50294,111.79452,94.55450,109.45513,18.98800,17.20699,16.97441,37.46940,29.51504,36.03078,10.33037,44.39781,10.18812,22.04824,1.81703,91.32861,6.30538,142.03925,9.76489
109.63673,40.97486,113.94572,92.22956,113.22781,18.69866,16.16343,19.66157,36.52987,29.43546,35.37907,10.70177,43.90791,10.40537,23.24585,1.75801,89.34637,6.60492,146.13707,10.37086
117.24036,44.41447,125.00559,97.19779,125.10722,20.15832,17.48890,23.00972,39.59141,32.65368,36.95712,11.07838,47.30663,11.79744,25.74988,1.85186,94.38382,7.11530,156.39987,10.92534
121.71262,44.75459,126.92581,97.36179,131.50375,21.14238,18.58693,27.03058,40.06587,34.07174,38.09706,10.79513,49.12756,12.86692,26.23067,1.90199,95.36549,7.58307,162.85751,11.59267
116.47250,42.08312,120.08074,89.35645,126.53211,19.97106,18.21685,31.26390,37.40692,30.93918,36.22863,9.34142,47.34761,12.34458,25.22852,1.90187,89.62305,8.04694,157.40335,11.47295
113.59872,40.90211,114.66764,81.85126,121.34240,19.15080,17.47217,33.92095,34.99979,28.33687,35.10765,8.53123,45.06911,12.14517,24.29110,1.87732,84.75065,8.28306,151.96146,11.41736
118.79684,42.49343,117.92791,85.79664,126.34440,19.79752,18.42072,33.99144,36.12152,29.52599,36.53846,8.80166,47.03407,12.60038,25.11757,1.92267,88.21416,8.65822,157.43718,11.54957
