130.42897,44.40472,119.48757,106.43060,127.59333,21.53871,20.24366,4.94223,44.82444,28.29637,47.30217,8.20766,50.67234,12.65182,21.65370,1.05589,96.58475,7.18429,157.60416,10.79781
134.61508,46.70378,123.83755,112.65520,130.09395,21.83540,21.79938,3.32917,47.16545,31.29332,49.62276,8.92678,51.68666,13.40235,21.51916,1.15063,104.91247,6.92742,162.51137,11.17470
132.99246,45.58591,121.55426,109.80255,128.37244,21.62597,20.50266,1.86276,43.99069,30.43156,51.07703,9.50793,50.16673,12.51597,21.26474,1.34888,103.05706,6.88338,163.17850,11.92427
129.25063,47.40531,123.57462,109.10568,122.71897,20.95116,20.78414,1.30411,43.76741,30.84327,49.15448,9.95455,49.69170,11.01047,21.68322,1.68449,104.08125,6.23934,159.75659,10.95718
127.81035,46.84186,123.88531,106.98621,119.67793,21.18728,19.29901,0.80874,41.64291,31.18529,47.24312,11.37354,49.62076,10.31020,22.04457,1.76517,102.01614,6.04354,157.30670,10.87690
121.29810,46.89884,124.22692,108.47844,116.41402,20.61587,18.85887,0.60323,41.54754,32.53684,41.75704,12.28160,48.91488,9.97767,23.47511,1.81272,102.67343,5.83689,152.36224,9.91028
117.06570,46.45673,123.17960,103.94496,114.60260,19.29764,17.64631,0.42930,39.39243,32.69333,38.64631,13.02989,46.18197,9.46210,23.49813,1.71482,99.08861,5.85258,152.12990,10.32390
120.89823,48.75651,131.53976,111.08096,123.01509,19.83801,17.62243,0.38163,40.68238,35.52656,38.61969,14.12897,48.37511,9.64663,25.61441,1.61169,100.81121,6.15121,158.91455,10.99414
126.23222,51.87291,141.94672,111.63293,127.88257,20.96141,19.14862,0.38194,41.76974,38.34310,39.02268,14.51692,50.76989,10.60389,27.44390,1.93886,103.40762,6.95748,165.27722,11.95961
131.07823,52.73280,148.30894,116.64116,131.47041,20.74550,20.33954,0.38176,41.97109,40.18520,37.79647,14.58586,53.87097,11.05571,28.57972,1.76935,104.13499,7.76925,173.16090,12.75747
129.24283,53.17110,149.54071,113.55729,130.31772,20.49096,20.82518,0.38182,40.16740,37.95349,37.53898,15.08551,52.83956,10.88736,28.67430,1.89019,101.01367,8.99730,172.76309,14.18900
130.34607,50.25409,147.87035,115.65316,127.96298,19.18222,20.80402,0.38195,39.55971,38.27839,37.04566,14.40781,52.20627,10.93918,27.31042,1.53072,100.29006,9.72879,171.41365,15.02863
131.83430,49.32689,147.09271,121.50004,127.40448,20.17535,21.70414,0.38191,37.00977,37.66223,36.03778,13.92946,50.25758,10.32320,25.93803,1.39798,98.03457,10.22277,169.43123,15.45716
136.94337,47.23577,149.17615,124.23132,122.34261,19.79429,22.59854,0.38152,37.14065,37.25525,34.76597,12.13739,52.82056,11.67670,26.54472,1.42867,99.71401,11.28575,168.86510,15.69925
145.48172,49.73616,156.43271,134.10742,128.28612,21.24139,24.52926,0.38238,37.37667,38.48399,34.29921,12.33560,54.41162,12.00413,27.32574,1.45949,103.54589,11.82619,177.63097,16.13482
