135.43376,47.50038,126.06927,103.94593,138.78510,22.54155,20.44423,19.23420,44.96869,27.74646,41.58610,7.98236,53.82241,13.61540,24.11350,0.65770,95.28497,8.48101,168.41685,10.92404
139.31927,47.83157,131.04776,107.21692,140.09462,22.28445,20.76237,21.27152,47.69183,30.02763,43.26540,8.64350,54.90836,13.32283,24.59858,0.74632,100.25947,8.23803,171.49011,11.29641
137.80780,46.37483,132.29153,106.03234,143.08722,22.69012,20.29618,21.26457,46.39436,30.98695,44.58926,8.25418,54.74683,15.11131,26.12284,0.85814,99.15355,8.71502,173.54205,11.88991
131.17384,45.15527,129.80128,101.21647,136.15511,21.54135,19.57781,27.40299,44.74905,30.39711,42.46453,8.07778,53.40922,14.29249,25.67953,0.86767,95.49950,8.31611,167.05090,11.36966
131.18851,44.57586,132.07785,99.09154,139.07401,22.14801,19.41753,30.47430,43.74734,31.23866,43.06818,8.15164,53.15912,14.24027,26.64198,0.89864,96.79569,8.82753,172.47789,12.33383
134.90417,46.13530,135.28699,99.81361,142.95866,22.16665,20.19690,34.49889,42.97931,32.73737,43.26357,8.49089,53.45364,14.22481,27.26369,1.05117,99.03304,8.90603,177.34274,12.52604
137.48053,47.16118,137.36716,100.81515,146.34613,22.52846,20.47662,35.96311,42.91842,33.41106,43.53799,8.97574,54.22856,14.68565,27.85444,1.15812,102.25757,9.15704,181.47478,12.90559
134.82686,46.94624,132.57423,95.55486,142.78690,21.86559,19.78041,37.97368,40.17704,32.09207,41.49580,8.68344,52.71260,14.11504,27.64406,1.23086,98.83877,9.18549,177.93474,12.65942
133.61775,47.51128,132.21246,94.68654,142.41464,21.42519,20.16352,39.27912,39.81688,31.77874,40.47036,8.82312,52.14138,13.32627,27.45671,1.30270,98.79321,9.01593,177.94238,12.34216
138.78024,49.30104,133.56590,97.86681,145.54530,22.06292,20.65560,37.32260,40.73453,32.27829,41.49376,9.04788,53.50029,13.59118,27.80799,1.29652,101.71710,9.08563,181.36246,12.48081
139.37988,49.80405,132.88721,99.12865,146.39789,22.17832,20.99842,35.28648,41.02225,32.00984,41.64752,9.03931,53.57100,13.56291,27.63099,1.27668,102.36140,9.06182,180.86905,12.25977
140.56712,50.10513,131.50197,100.25827,145.57562,22.20519,20.94453,32.49461,41.22066,31.53089,41.62750,9.05800,53.60273,13.58350,27.39442,1.25058,102.41465,8.90452,179.88663,12.05250
138.86902,49.75962,128.66599,99.73597,143.71857,21.95428,20.95234,29.75448,41.27332,30.68801,41.24873,8.88344,53.18368,13.33450,26.60040,1.17459,101.08991,8.82456,176.51871,11.66441
138.15381,49.28733,127.25702,100.42970,141.95956,21.95327,20.74806,27.16979,41.67944,30.07643,41.13430,8.77631,52.70125,13.34793,26.10624,1.11494,100.03358,8.54089,173.80066,11.46792
135.44147,48.23796,124.09420,99.11427,138.66623,21.51106,20.37087,24.57419,41.56961,29.18872,40.50324,8.56323,52.00948,13.01268,25.15232,1.06267,98.13096,8.41474,169.60501,11.19468
133.64232,47.38238,123.14623,99.21412,136.68011,21.35744,20.18240,23.14834,41.70937,28.72921,40.39359,8.33342,51.49666,13.18451,24.88302,1.02731,96.38607,8.24219,166.62921,10.96690
