117.69757,42.41837,113.53294,91.90764,114.72118,19.68253,20.31173,17.44636,40.18119,27.88946,45.23165,8.30812,46.60860,11.83881,20.37293,2.40324,91.54381,7.66390,148.89656,11.82506
109.14760,38.06453,107.41577,80.88229,108.52640,19.01767,17.19974,21.39925,34.84339,24.89430,42.15504,8.35087,43.51856,10.87869,20.38809,2.56501,80.32185,7.88864,140.31245,11.94779
103.24342,37.99537,105.36989,79.31421,103.42419,18.40920,17.55585,25.54445,35.26191,26.15989,36.57220,8.03901,42.90590,10.83136,20.94443,2.48440,80.47211,7.45387,132.77034,10.39265
97.97565,34.28912,99.85766,70.67436,102.94955,17.32327,15.36857,31.11650,31.12693,24.20762,33.71582,7.75950,39.90900,11.25457,21.11043,2.34884,72.13902,8.09661,130.72194,10.91753
98.45892,35.89917,100.70715,72.04332,104.60925,17.34032,16.55349,31.06138,32.12537,25.95535,32.28091,7.81323,40.38639,11.60086,21.80507,2.40287,75.22479,8.10336,132.01796,10.52950
101.43409,36.14299,100.92802,70.62424,108.63801,17.41871,16.11709,31.95468,30.62723,25.39325,33.16125,8.12858,40.12824,11.42432,22.08544,2.40953,73.94220,8.32550,135.88274,11.21346
101.67820,37.26792,100.24316,72.30299,107.20338,17.74427,16.59122,29.67525,31.08060,25.77308,32.16479,8.18067,40.59198,11.21351,22.10982,2.44808,76.60110,8.04243,133.54327,10.57927
100.60710,36.80753,96.25749,70.54059,105.80276,17.12040,16.23427,28.85233,29.48923,24.82549,30.92388,7.87313,39.06388,11.09014,21.78701,2.35295,74.12421,7.95415,130.03944,10.25760
100.74599,36.92030,95.07310,71.30574,105.52898,17.07720,16.37314,26.39398,29.73573,24.30849,30.83630,7.98729,39.06829,11.08823,21.46072,2.35751,74.76921,7.83164,130.50659,10.05980
101.45181,37.49036,92.94547,71.74873,104.54359,17.05450,16.49525,23.89804,29.81246,23.56921,30.87358,7.80389,38.98447,10.92696,20.80250,2.25971,74.00046,7.77802,128.08153,9.77938
100.55710,37.14879,92.28587,73.00579,103.90158,17.11734,16.65413,20.95018,30.83819,22.94665,30.90172,7.83430,38.77828,10.77956,20.10350,2.24357,74.16393,7.53343,127.45150,9.74359
