116.35397,43.52453,102.04161,81.55230,117.18381,18.13281,17.28313,21.94816,33.42452,23.40862,32.62606,7.55400,45.27267,10.46606,21.45045,1.03721,84.46953,7.50823,146.25325,9.21893
117.12016,42.80078,105.19133,86.43034,119.90146,18.90111,18.38489,18.81241,35.84415,23.68800,34.08208,7.28411,44.36795,10.39980,21.13086,0.97697,83.13264,7.19126,144.62698,9.07901
121.86858,43.13597,106.14439,90.44578,120.30588,18.95974,17.99906,14.64325,38.32411,24.60987,35.07477,7.79193,45.83131,11.13834,20.93594,0.95104,87.07156,6.94833,146.40175,9.40116
116.90204,41.96784,104.77740,91.05843,118.69358,18.50094,18.70015,11.02474,39.07183,24.25869,36.48190,6.90131,45.50334,12.12363,19.87929,0.89849,84.31557,7.10468,142.45009,9.11856
124.92605,43.89275,109.72068,97.51163,121.66594,19.35240,19.42646,8.64342,42.26474,25.69523,41.87971,7.03445,47.34151,12.15086,20.81447,0.95902,91.38488,6.73561,150.17705,10.13435
122.25670,42.37416,109.90344,94.78917,119.79678,19.80869,19.11150,5.55741,40.46899,25.06209,44.80158,7.29839,47.15987,11.12007,19.51201,1.05191,88.90300,6.97348,149.47612,10.44090
124.73802,43.47140,113.51912,102.59646,117.30595,20.45640,20.47584,3.88604,42.81804,27.47595,45.38116,7.72180,48.38686,11.55448,19.31038,1.12784,94.51172,6.33313,146.87662,9.67975
117.01807,39.58546,103.84081,96.27517,109.64197,19.13377,17.83325,2.34318,39.09885,25.22379,43.43634,8.04768,44.83448,10.59557,18.40462,1.15171,91.35829,6.33817,140.84407,10.13113
112.39821,41.14779,106.00320,97.15219,107.40530,18.08625,17.97623,1.44710,38.61310,25.77612,41.61518,8.35997,43.00926,10.02516,18.76901,1.22040,91.09878,5.54460,139.01756,9.36575
116.52129,42.24404,109.36437,99.24243,110.06936,19.12522,17.47337,1.12583,39.03391,27.65462,44.18460,9.88731,44.36573,9.58702,19.16706,1.36271,93.89520,5.30602,141.93501,9.85575
115.98526,43.08337,115.63542,102.00186,110.13316,19.85930,17.80372,0.61972,39.23863,30.05780,40.86285,10.26778,45.98881,9.78240,21.61188,1.64462,95.47262,5.35454,142.48228,9.10522
115.82529,45.67535,120.43862,100.63634,109.89144,19.07726,18.22052,0.24867,39.46311,31.74309,37.70428,11.62519,46.49815,9.78018,22.69585,1.72356,97.83258,5.48328,147.54518,9.30918
114.03098,45.55591,122.58022,100.33594,116.00082,18.72523,16.35090,0.70637,38.44807,32.03915,37.33847,13.17475,46.29005,9.32646,24.22241,1.62793,94.74579,5.77062,151.10767,10.23759
107.38773,46.42470,121.43155,95.27813,113.39108,18.50150,16.50768,1.50519,37.50075,31.90713,35.50973,13.47141,43.06443,8.80862,23.47145,1.73420,91.01346,5.68728,145.60522,10.23829
107.64404,43.65775,118.31219,95.08730,113.08432,18.29247,16.22906,2.98166,35.22718,31.95423,33.98958,12.44848,44.27120,9.34030,22.90864,1.54220,86.11665,6.03627,145.44150,10.57254
112.14407,47.07772,127.83166,98.22279,114.28036,18.67454,17.72926,1.49541,35.19864,32.38386,32.81668,12.38469,46.60196,9.92966,25.05009,1.83555,89.08304,7.21473,148.75471,11.33392
113.49788,46.36015,129.33498,98.11604,114.60400,17.97752,18.29104,3.03434,35.76814,32.58647,32.80067,12.51266,47.74138,10.75947,25.53609,1.57508,89.41275,7.73656,151.72777,12.42190
117.25663,47.03762,133.50533,107.80783,118.47856,18.69988,19.60908,2.25848,35.59349,32.63871,33.42509,12.97120,47.28649,10.14040,25.07648,1.36738,90.67735,8.47852,156.50587,13.50636
120.91019,44.57519,133.94733,104.78358,113.38356,18.13482,20.45545,3.23859,35.04779,31.33732,32.22057,11.34180,47.70628,11.35838,24.49079,1.45271,90.55969,9.77840,155.34610,14.05836
133.17000,45.89387,140.66701,116.01454,120.61215,19.52362,22.07033,2.82240,34.41060,34.94033,31.39291,11.63717,49.49773,11.25717,24.67734,1.35759,95.67574,10.61351,165.59605,14.36840
