135.88837,47.18194,120.96661,105.19245,133.17249,20.72053,21.52913,7.60054,44.68794,27.93539,44.67502,8.23416,50.27557,11.70165,21.72481,1.28271,96.66301,7.29676,165.30309,10.77438
136.29900,47.30864,123.09727,110.50180,130.93689,21.81297,21.08440,5.33890,46.93613,28.93619,47.65487,8.69493,53.84905,13.72768,21.82463,1.19660,100.32439,7.23577,159.08611,10.38578
125.94362,43.61759,113.14739,104.56939,120.79705,21.10380,19.83070,3.59126,44.64805,27.58922,46.42943,7.64981,49.54097,13.22368,20.81869,1.01532,97.16895,7.02303,150.95157,10.79988
131.07320,45.90280,122.15556,108.40672,126.93738,20.74700,21.24337,2.10344,44.49651,29.91613,50.48696,8.95442,49.19719,10.99649,20.84938,1.32898,101.86569,6.63294,164.16298,11.53431
138.08623,48.03632,130.02930,114.64317,130.45059,22.63878,20.86147,1.51612,45.63892,31.65269,52.81965,10.53495,53.01455,12.12437,22.56115,1.62220,106.47872,6.63444,165.40256,11.48230
128.13225,46.64100,123.21817,114.13881,121.96800,22.57591,20.54827,0.72480,45.13383,33.41885,45.98480,10.62266,50.86561,12.91778,22.38120,1.54630,107.69370,6.33185,153.99617,10.39843
123.78143,45.67849,120.24860,107.74282,119.39824,19.78614,19.92753,0.60257,41.04024,31.92310,43.86050,11.49391,47.52018,10.37856,21.89677,1.72691,103.72916,6.09843,160.51053,10.94874
124.96822,49.69769,130.59335,105.42192,119.74580,19.76114,17.84735,0.59156,40.78459,31.16948,44.75755,12.96086,48.55745,8.87734,24.49415,1.95243,101.72052,6.15949,161.24223,11.04026
125.42366,50.87717,135.14725,114.11631,126.37498,21.96222,18.56176,0.45449,42.83390,37.18185,42.34811,14.64227,50.40200,10.37652,25.45426,1.80702,104.63016,5.82888,159.99445,10.88387
122.65852,48.55360,135.27045,113.44495,123.06027,20.69934,19.58335,0.45558,40.95466,38.44667,36.96482,14.10658,50.20103,10.19344,26.09881,1.91950,103.66067,6.61017,161.01450,10.83082
123.44586,51.51009,141.89247,105.42986,122.36853,18.73882,18.09373,0.45321,39.05008,34.79965,35.47573,13.99942,49.96623,9.62207,27.99392,1.81994,98.70822,7.66127,166.65611,12.27329
129.95758,53.74298,149.25534,118.47884,137.12997,20.76343,19.62603,0.45434,42.31428,39.98885,39.60489,16.06914,53.24158,11.39949,28.51447,1.60251,103.01895,8.14226,173.70981,14.24510
133.06937,51.67297,151.75510,122.37075,136.74707,21.66940,21.76743,0.45791,41.37289,41.81244,39.94232,15.35055,52.54585,10.88609,27.69559,1.87222,105.09026,9.05094,174.08504,14.59035
133.04257,49.78952,150.08295,119.50278,118.81443,19.11170,21.60235,0.45682,37.84305,36.79540,33.72630,11.88572,52.71273,10.41916,27.06600,1.62995,97.87711,10.00336,169.85800,14.52342
141.87227,53.06198,156.08554,124.63607,133.81036,20.65962,23.20833,0.45458,38.88031,38.00319,36.84364,14.13144,56.28421,12.70662,28.70806,1.56302,103.58893,11.62755,181.59595,16.85534
147.81650,50.36131,161.21251,132.71204,137.83929,21.72673,24.92225,0.45480,40.16381,41.00500,38.84964,14.78300,55.05511,11.74951,28.63762,1.68790,109.32022,11.83798,182.73410,16.84888
