118.81441,42.54657,109.58970,98.10001,111.13857,19.50628,19.28787,1.60486,39.61646,26.74777,46.33797,8.58387,45.18398,10.51466,19.13953,1.65382,94.27962,6.21563,146.76192,10.72675
120.89565,44.08119,115.55100,104.12717,112.94846,19.66291,18.78987,1.23652,40.51176,28.54621,45.96120,10.45745,46.80951,9.37397,20.20448,1.71978,97.96404,5.75181,148.45326,10.27267
116.71788,42.87392,114.24216,102.70589,109.47086,20.68230,17.61966,1.69854,39.50518,29.67012,41.84236,10.92290,46.10470,10.31739,21.22658,1.82040,96.77607,5.60934,140.68765,9.53239
116.46465,45.32967,119.06368,106.94707,112.16180,19.43485,18.46228,0.45825,40.68384,33.03775,38.08284,11.97843,46.40223,10.20033,22.75393,1.77205,101.01097,5.54170,148.27962,9.52197
117.29535,47.19731,126.37408,101.13950,115.86532,19.02055,17.30731,1.29920,39.31656,32.71178,37.44961,12.65412,46.87081,9.89477,24.99314,1.98425,97.09307,6.04393,154.36107,10.37327
120.54172,48.70121,133.79962,104.00575,119.08001,19.48020,17.93263,2.13048,41.34676,35.70470,37.55128,13.05317,49.67294,10.43427,26.28456,1.99876,98.81435,6.19535,156.78447,10.59061
115.64397,45.91116,127.96650,101.96948,113.16487,19.36398,18.20381,3.52299,38.08262,35.05412,33.83001,12.05924,47.75483,10.29936,24.90434,1.95247,92.87674,6.36871,151.61531,10.39236
112.65843,44.20257,128.05190,97.41635,106.26842,16.95489,17.70307,3.87881,36.13167,32.76543,31.03789,11.18258,47.68661,9.82714,25.24000,1.88461,89.26379,7.69255,148.76047,11.26717
111.47733,43.86994,125.41771,94.47725,104.95425,16.21834,17.01846,5.40549,33.49817,31.45117,29.68195,10.60005,45.33504,10.23880,23.88854,1.58419,83.98553,8.03355,146.08420,12.07695
117.14663,42.36855,130.04774,107.91289,109.71230,17.48027,19.27016,4.15320,35.67355,33.36245,31.96958,10.54862,48.30624,10.80168,24.33463,1.41125,87.79821,8.45077,148.35287,12.96559
127.24277,45.39380,140.16750,113.88536,110.99751,18.57663,21.78086,2.53096,34.96085,34.26762,32.05344,10.07145,49.97643,11.37204,24.77524,1.62064,92.97815,10.25889,157.36220,14.38038
141.46452,48.63268,153.34189,126.36919,122.78529,19.74961,24.27833,1.40208,38.27945,36.47620,34.00261,11.55906,55.75549,12.64463,27.61629,1.58229,101.60406,11.80575,173.95253,16.17018
