116.11327,41.49767,103.26449,90.33741,113.91081,17.48146,18.16718,11.76206,41.09600,23.70725,38.69610,7.03201,45.77384,11.95574,18.71577,0.99375,85.27654,6.59839,141.02345,9.49845
120.96272,41.95549,112.56812,95.58712,117.73507,19.23858,18.70592,10.51810,42.52910,25.68725,45.29414,7.57267,48.33762,11.71469,19.48392,1.15756,89.41841,6.67944,146.90739,10.55748
127.28642,42.84006,119.36788,104.96751,122.19218,21.33669,19.95730,7.31635,45.01978,29.58399,48.40968,8.27664,50.47837,12.81193,20.82855,0.96631,98.52605,6.78599,152.08501,10.84791
127.08692,42.34349,117.51926,107.69736,123.05798,21.04028,20.52528,4.88550,43.66279,30.59001,48.74936,8.52585,48.78528,13.04972,20.35756,1.14587,101.57999,6.67064,155.98396,11.13272
125.20832,43.65596,115.88996,105.56513,119.66433,19.73573,19.61372,2.77535,41.69000,28.78536,48.99680,8.89674,46.62648,11.31526,19.77011,1.31985,100.92670,6.20091,155.46320,11.10098
122.48190,44.60342,115.87380,102.20461,115.86608,19.83246,18.47780,0.48462,39.79503,28.89802,48.07190,10.07663,45.67055,10.28143,19.80366,1.74950,98.51910,5.54982,151.08859,10.77599
118.40606,44.65143,116.95893,103.38187,110.60610,19.91031,18.64166,2.35477,38.66831,31.05867,43.70189,11.27359,46.19445,9.12751,20.58601,1.91757,98.81922,4.96550,146.08855,9.43738
110.07394,43.36981,114.92309,96.46516,100.60165,18.38787,16.65119,1.17828,36.01630,29.65282,36.51245,11.84565,44.75781,8.10352,22.25076,2.00424,93.70702,5.01474,138.63878,8.49581
104.84730,44.53069,116.75823,96.61407,104.48733,17.39063,15.21055,0.27189,36.39815,30.93101,32.88104,13.48416,43.42241,8.31132,23.95357,1.70891,91.99436,5.11013,139.90889,9.00712
109.86051,46.69424,125.87070,102.86639,118.56896,18.49016,15.76856,0.37864,38.13041,35.24593,33.87818,15.20019,43.97443,8.69335,24.94397,1.49749,94.07472,5.57158,149.75645,10.60064
118.78924,48.77391,137.26500,108.44424,123.04603,19.48694,17.52942,0.40463,39.32420,38.32217,34.47680,14.11220,47.88871,9.61583,26.61038,1.63228,95.75190,6.57978,157.87991,11.28942
125.55078,51.84990,145.20032,109.57005,126.71217,19.96365,19.51591,0.40463,39.25579,38.77452,34.50560,13.67306,51.98928,11.14886,28.12170,1.82992,97.15167,8.10930,166.61320,12.62902
127.99836,51.90119,148.57657,109.79542,130.35396,19.68300,20.76362,0.40463,39.43230,38.67608,36.28629,14.55527,53.27233,11.44495,28.75352,1.66755,98.96062,9.30927,171.58690,14.50527
122.69024,48.34022,142.84352,110.23331,120.71126,18.15953,20.39048,0.40463,36.20292,35.44818,35.19886,13.96431,48.66559,9.63170,26.04048,1.41669,92.47470,9.43829,163.26294,15.20130
122.49471,43.74586,135.95067,115.53667,113.65766,17.38984,20.51191,0.40463,33.55540,33.70184,33.26541,11.78816,46.85653,9.79895,22.93616,0.86041,88.85200,10.34357,156.21223,15.52038
133.63438,43.91330,140.11827,119.60699,116.69503,18.55612,22.51744,0.40463,32.74717,35.26811,32.23326,11.06445,48.76213,11.30521,23.44727,1.11863,94.13105,11.75233,160.33626,15.59320
142.41310,45.31968,149.38594,128.40254,118.91084,20.42924,24.31918,0.40463,35.16727,35.45930,32.37401,11.40005,52.75536,11.81099,26.52301,1.17957,99.96323,11.82664,167.00392,15.53583
145.65135,45.98733,154.83867,139.93983,122.37190,21.82003,24.82634,0.40463,37.28547,36.25524,33.02389,12.04955,53.18628,11.76899,26.95449,1.36117,103.19421,11.92543,173.54689,15.86141
