117.62812,42.18696,109.12380,96.05933,109.54356,18.98371,17.87579,1.74263,38.19585,25.66270,44.83590,8.95547,44.78056,9.79373,18.83261,1.35836,90.48900,5.52375,141.68571,9.72453
111.87610,41.57103,106.91734,98.19736,103.69027,18.88413,17.67694,1.13189,38.46329,27.79133,40.63730,9.37841,44.37112,9.19012,19.11922,1.25811,92.60146,4.92310,134.99330,8.55904
108.91190,40.38697,108.51535,97.22133,103.55971,18.06166,16.39361,0.78593,36.65786,28.17048,37.28354,10.36458,43.31820,8.62672,20.52957,1.22194,90.81185,5.04977,137.65524,8.58117
112.03660,44.82554,119.98357,99.57457,110.59641,18.09896,16.20510,0.38661,39.02153,30.17506,36.46411,11.64636,44.77402,9.18717,23.38574,1.25286,94.57263,5.27539,144.68204,9.10511
119.19048,47.59618,128.48372,106.99182,124.31525,19.96117,17.40780,0.24889,40.99254,35.72755,39.16882,13.41286,47.08297,10.57575,24.65867,1.28426,98.55507,5.51854,156.06117,10.62039
123.26569,49.18857,135.68996,109.60724,127.67738,20.38503,19.14070,0.10032,41.16571,37.68934,39.34948,13.44011,49.23990,10.19352,25.58858,1.60569,100.83170,6.31053,162.88026,11.09176
120.12815,48.90208,134.84358,100.65704,117.59933,18.62944,18.22496,0.10032,37.40617,34.47287,36.33221,12.82180,48.63600,9.61022,25.43438,1.64825,93.55029,7.15305,158.82979,11.64460
117.39005,47.94688,132.67909,104.92798,120.57436,18.40220,18.16961,0.10032,36.95230,34.74054,35.98830,13.93474,48.45828,9.55400,25.22511,1.40259,92.73270,7.53820,157.26642,12.71423
112.27072,44.00760,128.24210,103.08658,113.35604,17.41345,18.09251,0.10032,34.10385,33.27431,34.36114,13.44581,44.29184,8.64503,23.12887,1.24914,88.55666,7.90420,147.80641,13.00065
116.10961,42.96124,128.58018,109.19680,108.43509,16.78263,18.42824,0.10032,33.07520,32.49343,31.15583,11.20073,45.30968,9.20394,22.70546,0.89235,86.45941,8.50790,148.03757,13.11592
130.67223,47.02985,141.23753,117.76588,120.88286,19.21799,21.44525,0.10032,35.33456,35.02013,33.40569,11.62741,50.43295,11.67007,25.18142,1.19173,96.27773,10.17205,162.02783,14.58565
143.61189,48.41172,153.70126,125.14734,127.86529,20.42305,24.01616,0.10032,38.59611,38.57347,34.94267,12.12185,54.34841,12.34945,27.62955,1.39012,106.09874,10.89712,174.20810,14.89632
141.76543,47.76966,154.60577,131.64711,122.83536,21.19970,24.09608,0.10032,37.96914,36.02142,33.52215,12.68465,52.77834,10.91065,27.42873,1.20638,102.13277,10.99856,174.56590,15.18507
